1.0, 0.001362292007594898, 0.0042892248713427188, 0.010273851260397733, 0.0026337580308374293, 0.005419224481483186, 0.0058038026967761188, 0.002165707715958295
1.0, 0.062363393790907239, 0.019528026617622034, 0.026826681930909219, 0.0090277377947444084, 0.027813149954498365, 0.019528026617622034, 0.0070954726750349206
1.0, 0.0022948198518502141, 0.0032876515315958927, 0.0025640800905268549, 0.0023110206779635959, 0.001917051346941554, 0.0027054223861657208, 0.0012774321588468909
1.0, 0.0138778907989545, 0.0044413900645520954, 0.013244669710329782, 0.018112339377965136, 0.010370723709327175, 0.0039970427188485078, 0.0022327046835236494
1.0, 0.0005509442846848428, 0.012333784321181984, 0.018977525478466945, 0.015368141207696686, 0.015368141207696686, 0.0067252257467924287, 0.0052918004546890973
1.0, 0.048610644602914303, 0.048610644602914303, 0.0084232334893981128, 0.02976731972102635, 0.0042845172235214469, 0.026225115697607604, 0.008706716396158427
1.0, 0.00037534095572994917, 0.00094820265349210438, 0.0016285707550433152, 0.0009540982580777791, 0.0027512689427941052, 0.0020874981159542012, 0.001557495473242006
1.0, 0.0012413453041047078, 0.026687781814659438, 0.00088164818449271935, 0.0002178156327884506, 0.0059692697928591882, 0.0021352741374769365, 0.0028265111554919855
1.0, 0.0006213552276797085, 0.0006213552276797085, 0.0013318042385079198, 0.00088051499069622514, 0.0013318042385079198, 0.00047126976348763408, 0.00026046750915763019
1.0, 0.020755554990277481, 0.020755554990277481, 0.026841151489780037, 0.026841151489780037, 0.026841151489780037, 0.0072051743473529623, 0.0029379882427343542
1.0, 0.0059762375414487666, 0.0059762375414487666, 0.0028412392507958539, 0.0060846636030713278, 0.006741762600857416, 0.0063006629252433631, 0.020766341205227013
1.0, 0.0048962416860217611, 0.0030007836003429693, 0.004783614706549053, 0.00091080184495728701, 0.0023445761804234745, 0.00091080184495728701, 0.00091080184495728701
1.0, 0.006403134598309582, 0.0016126863804257693, 0.0079280284376803938, 0.0022363583408688205, 0.011828837109492903, 0.010632352959376583, 0.0030276759235780765
1.0, 0.0069317428370908865, 0.014693081793879379, 0.014693081793879379, 0.0058939703360464633, 0.014693081793879379, 0.0049121642811519378, 0.016397822295014922
1.0, 0.003101062864241401, 0.00060179238588477159, 0.00060179238588477159, 0.0011819619621269112, 0.004965503809527926, 0.002687478720629907, 0.0020162356210759644
1.0, 0.0058858219971288919, 0.0058858219971288919, 0.0036417430953852165, 0.0029512150266635937, 0.0058858219971288919, 0.0048887186363509262, 0.0094614284561222711
1.0, 0.0016375779646807989, 0.00052501923935800927, 0.00082718940936619403, 0.0013133295872901924, 0.0016375779646807989, 0.0016375779646807989, 0.001368408562057419
1.0, 0.014653273031239915, 0.0039151844940319754, 0.014653273031239915, 0.016094092868151971, 0.0068302832285425516, 0.016094092868151971, 0.0068302832285425516
1.0, 0.0072766853301345462, 0.0072766853301345462, 0.0028045013730033804, 0.0056530882078323153, 0.0028045013730033804, 0.0028045013730033804, 0.0056530882078323153
1.0, 0.0025863678073997759, 0.0029543108942626795, 0.001891501191431674, 0.0012350617108151977, 0.0032543310247814187, 0.0028772373502560229, 0.0019652006384832366
1.0, 0.002247503788031428, 0.005116425609422947, 0.007466178922078349, 0.0024635866509031728, 0.0078308877767977476, 0.0031737627802336083, 0.0031730064157103072
1.0, 0.00048298799523466507, 0.0022340013681576552, 0.00066315268132539375, 0.0018097287198182764, 0.0010301413960043285, 0.0023532838267296399, 0.0031963367986392074
1.0, 0.019470341916789358, 0.0099717269993854999, 0.0041736334232664891, 0.0020190857985000693, 0.014842348645778387, 0.0045026214132847945, 0.01525807501298637
1.0, 0.055572030709968079, 0.0039381174668247088, 0.055572030709968079, 0.0067224784791027233, 0.00934035661744749, 0.10052733936718664, 0.014584568018621392
1.0, 0.0054797906564959392, 0.0026014877861528602, 0.0023799482264623261, 0.0025766419802085022, 0.0059425895781420454, 0.010632174674478287, 0.0088625248798237331
1.0, 0.011589912732047382, 0.0070298203296813083, 0.0070990386750350932, 0.0072191100505987959, 0.0065904910949669861, 0.0016187535517027528, 0.0077885855413929797
1.0, 0.0051302088794185057, 0.0083994675406414247, 0.0045359621746603575, 0.012704543317124586, 0.0038452646890840534, 0.003247293949519137, 0.0025472684248917985
1.0, 0.0014326666933340956, 0.0024271292328388841, 0.0015792340534612128, 0.0027850165517457667, 0.0012149508727313286, 0.001928166665389922, 0.0018925361220760069
1.0, 0.0021517838052780487, 0.0018325203806697072, 0.0041181745101052693, 0.00075946952146637586, 0.0016921910976852093, 0.0043554216714839188, 0.014926932039039444
1.0, 0.0088043903111403345, 0.0072912645862808724, 0.0075845471953126234, 0.015602609838073378, 0.0043953902049978701, 0.00029193295829905861, 0.0027633260219629171
1.0, 0.0060202869400482559, 0.0073652006821940067, 0.0093356019690384075, 0.0047909901182968985, 0.0064236553941899102, 0.0047926799182479588, 0.0073652006821940067
1.0, 0.0081011683913549057, 0.16986232246470573, 0.53081606202516518, 0.19385945044979228, 0.011303273613794948, 0.14386663569465596, 0.068739573603762524
1.0, 0.0087883084825060211, 0.0060255210866150257, 0.015457309449517171, 0.018987723989543487, 0.0012468578934259789, 0.027586236809225374, 0.0060255210866150257
1.0, 0.022871782439676604, 0.015948192295242681, 0.029361579849268408, 0.037975305979766581, 0.001579182924355134, 0.015948192295242681, 0.0065578249980662463
1.0, 0.0014862948345585837, 0.00072826789941785291, 0.0003586832198456554, 0.0088874317955571439, 0.014812202743994148, 0.0023225689321233842, 0.0023225689321233842
1.0, 0.0055303516081201291, 0.017296455640157662, 0.00056078246497679601, 0.011995750121823421, 0.0050876275175273144, 0.0070261810092537413, 0.01251656034021314
1.0, 0.0022010950773312652, 0.0020016336856002693, 0.0031314868566609095, 0.0011660553575926528, 0.002019986083701342, 0.0033414857754734996, 0.002019986083701342
1.0, 0.045090935965943137, 0.05085947386724203, 0.0095102562212692008, 0.017669388116905924, 0.008082963978534502, 0.0057949008911470003, 0.0046009610523616911
1.0, 0.0084717949325465065, 0.0081686181191750733, 0.0032115303534774489, 0.016316803206966549, 0.0084717949325465065, 0.0052317018484790397, 0.016316803206966549
1.0, 0.0042597661268550125, 0.0035392639169079098, 0.021229256935930328, 0.0063486371879872801, 0.07429651511532126, 0.0063486371879872801, 0.0024140118832430735
1.0, 0.0022227565974793436, 0.0035132887432987167, 0.0045724039572784545, 0.0016847536835646686, 0.00044141072146410665, 0.0018873927458870139, 0.0011468670419708296
1.0, 0.0013956560659455239, 0.0034416362746967429, 0.00568888728022397, 0.0035737340519006807, 0.023962344086127088, 0.0019810388491799651, 0.0023714133942280731
1.0, 0.0047609912059343147, 0.01597730155016918, 0.0051686967437534924, 0.00032903602063281013, 0.015749962951361832, 0.0022239738354428405, 0.0043948283604703714
1.0, 0.0031382227157390886, 0.0029175784419989384, 0.015734849544063571, 0.04867966562533628, 0.0091087767235853365, 0.0055719808644250539, 0.0034387238882374951
1.0, 0.0018441971496061006, 0.012845638094486697, 0.058452796963799382, 0.0025896976806623721, 0.012845638094486697, 0.0013397093687248451, 0.0013987322247680906
1.0, 0.0045817159826878071, 0.0016629426096049938, 0.1068142934896571, 0.0011869964555151207, 0.0017277484268721157, 0.0014864579709313846, 0.0018416714644522265
1.0, 0.0038888599442910071, 0.019874662266273824, 0.033252321387860322, 0.12349388690629917, 0.0027821640566576427, 0.033388016170615473, 0.010449598927744821
1.0, 0.0060994376399568324, 0.011642078143183921, 0.0050884689466759976, 0.01281088347491911, 0.01281088347491911, 0.0023732461500830036, 0.0021552591485048691
1.0, 0.015526102025473958, 0.0011134348221901007, 0.026127120577613995, 0.043231008551897813, 0.00099287170797326941, 0.031196185745986205, 0.01727129359561581
1.0, 0.0092621341964610939, 0.068055493682192603, 0.034494110485258508, 0.0048523349723144111, 0.0048523349723144111, 0.0046740633752307293, 0.00096803336300301283
1.0, 0.0094226281141162032, 0.014083291333297478, 0.0094226281141162032, 0.0022898600653894689, 0.0071168405125808677, 0.0022898600653894689, 0.00080701594880771936
1.0, 0.0045069963695672875, 0.0019764690575115708, 0.016645619488899258, 0.00051444392219221046, 0.0042063200950511973, 0.00024683330078535134, 0.00048302554984022797
1.0, 0.0086094994074796764, 0.0021353628778772457, 0.001481955375761751, 0.0027351943739719387, 0.030894044590439661, 0.00029064574393665817, 0.01059754381727023
1.0, 0.16533317099547137, 0.040655713999600204, 0.0037397067508473992, 0.11452210475089181, 0.0073155707774776018, 0.15030247248598672, 0.070577578293760851
1.0, 0.0072702967467612439, 0.0084316754642976121, 0.047904901163212207, 0.0067427694606867752, 0.0067427694606867752, 0.0039700458593780056, 0.0084392735886186562
1.0, 0.0010559320607146892, 0.00089733300267814768, 0.0036105686689204791, 0.0046615178306622382, 0.00099837247018845997, 0.0010592759675850721, 0.0
1.0, 0.003693167216247256, 0.016245211168685728, 0.011558282288701883, 0.13510289542817647, 0.18631012062946187, 0.031329475481966254, 0.0
1.0, 0.016011121028291914, 0.012898133406458198, 0.0078686366199344424, 0.0029544840459380882, 0.0088460534678710765, 0.015922746075635881, 0.0
1.0, 0.017996633801818557, 0.009560360903863167, 0.015217559580251235, 0.10720873370779463, 0.00071780286258204553, 0.0015344352755522009, 0.0046023968312930924
1.0, 1.0, 1.0, 0.0026164779680828633, 0.02016861533486938, 1.8330527338060039, 0.027109725629986758, 0.027109725629986758
1.0, 1.0, 0.20354630887111338, 0.0011198165902335856, 0.023022133778376645, 0.77925156104137128, 0.27020883655565664, 0.0040186195737653644
1.0, 1.0, 1.0, 0.25883745253932089, 0.14915146805443663, 0.0066079879018631346, 0.36613493271221853, 0.043389050985126035
1.0, 1.0, 1.0, 0.18998001748922719, 0.16282029443878845, 0.59400148010410458, 0.0058605298343411428, 0.0058605298343411428
1.0, 1.0, 1.0, 0.37708893557289136, 0.038937574273666231, 0.01387074106639268, 0.0084800629566127717, 0.0021931790330554247
1.0, 0.03917616715370862, 0.002749693623779225, 0.0079547899130329603, 0.047648465766401381, 0.037868441507942663, 0.0034404611160276928, 0.0
1.0, 0.073476108552721825, 0.094817021365343188, 0.027471427440201486, 0.0036897960832702752, 0.1418682941554856, 0.0014269591084364566, 0.0
1.0, 0.0078933124548098074, 0.0058683369641757185, 0.010943851618157701, 0.0018733991972172065, 0.0057215883194598645, 0.0055658625248962493, 0.0
1.0, 0.67634066685583105, 0.073286307083823318, 0.4425404140945276, 0.079487718752926817, 0.49182964471626789, 0.0, 0.0
1.0, 0.30026776489534202, 0.021307007943304784, 0.018296338831001905, 0.27498216756823407, 0.61967216867095387, 0.0, 0.0
1.0, 0.12918234445164489, 0.0047410434038585208, 0.074408889798597569, 0.060702589306122531, 0.027006218911014113, 0.012300924116215112, 0.015886590604247092
1.0, 0.36710821744066174, 0.013906161558596277, 0.0066187049730844208, 0.00089546309495539044, 0.28673288784568379, 0.0066187049730844208, 0.0
1.0, 0.0071759558259320505, 0.011491459710749729, 0.0061026762362630157, 0.019417041945286213, 0.067942774519253596, 0.0085446394293580107, 0.0
1.0, 0.028592280417320703, 0.039261158686295441, 0.012581762690348487, 0.44674021758821164, 0.37845845724850696, 0.012955452779089948, 0.038390657014701166
1.0, 0.0054782311358887153, 0.0050305646748952833, 0.039524751606876074, 0.020508745016137843, 0.012973991340851216, 0.071361891112047743, 0.0
1.0, 0.27461791176903072, 0.25373052248284877, 0.16040064597774834, 0.074682837105699562, 0.018488884219403635, 0.10953846971837426, 0.080225597809424939
1.0, 0.0044159938615648811, 0.0067761988251908217, 0.0081171914857829357, 0.0054059334354779809, 0.015683135789365789, 0.029093457966026293, 0.0
1.0, 0.026933396274322723, 0.056536280916541892, 0.17254476491046869, 0.021876178034204601, 0.010729866638257531, 0.012089554999650327, 0.01623161404417206
1.0, 0.015277807634676973, 0.006250760144575992, 0.020770730615006412, 0.015277807634676973, 0.015277807634676973, 0.0070338857585511717, 0.006250760144575992
1.0, 0.021933991003268326, 0.015886239327003164, 0.01511814538605631, 0.0032533392700180839, 0.015886239327003164, 0.0041034507751222058, 0.0
1.0, 0.010650296541872988, 0.010237092792449819, 0.015307583704012962, 0.043072293808907071, 0.07691313909186781, 0.0, 0.0
1.0, 0.034880533320946684, 0.012184860470217888, 0.040841361830787314, 0.0066837906549947982, 0.0078040824972014063, 0.0, 0.0
1.0, 0.11127198286069476, 0.0044544044973350684, 0.00092724681202506585, 0.0022323166756916895, 0.0051862140067896736, 0.0, 0.0
1.0, 1.0, 0.50016868124394409, 0.03525563457605041, 0.3752327085631626, 1.2260047219951531, 0.018152409320400145, 0.03525563457605041
1.0, 0.024851915828122347, 0.0041757820098642833, 0.026864095175383136, 0.0073640152802224223, 0.020915508765438667, 0.0, 0.0
1.0, 0.077124052453849692, 0.0076159195393395605, 0.11042812733730874, 0.01886150333932661, 0.13402988704411004, 0.0076159195393395605, 0.0
1.0, 0.085053904998408369, 0.10079061095945127, 0.0057508472944115359, 0.018819696940934983, 0.0041445048057517555, 0.059517891362360596, 0.0
1.0, 0.0085731491885272081, 0.1983977348834276, 0.011013128535428898, 0.011013128535428898, 0.010883390187819168, 0.00084691441247366724, 0.0
1.0, 0.0045511352286159322, 0.10100516507404285, 0.043876719942088166, 0.023010283128114869, 0.019043041333060427, 0.0, 0.0
1.0, 1.0, 1.0, 1.0, 0.00080864894155548714, 0.00080864894155548714, 0.65707341465233926, 0.1520879550271125
1.0, 0.01250153581877431, 0.09760819896846111, 0.024751035935356661, 0.0085924288456978633, 0.029016571800579521, 0.0, 0.0
1.0, 0.027985689223868977, 0.30224524000153791, 0.017191585706914266, 0.017191585706914266, 0.01038291897601412, 0.0, 0.0
1.0, 0.0022744893802753214, 0.12362293433384285, 0.0022744893802753214, 0.0036375467613220832, 0.0040544332003108691, 0.050270552594395182, 0.0040544332003108691
1.0, 0.030467184796660184, 0.030467184796660184, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 0.014771939645771113, 0.026735669835120053, 0.0034187308727152044, 0.10732361635270014, 0.011201819885584306, 0.0, 0.0
1.0, 0.02265927913717369, 0.18766269804845512, 0.0022834231851837348, 0.022888873598410325, 0.0012914958755564164, 0.022888873598410325, 0.0
1.0, 0.3190380729566667, 0.070182809752434322, 0.055891088983943883, 0.57398857521539148, 0.00064655701741550022, 0.0, 0.0
1.0, 1.0, 0.012432794966982724, 0.00063028049726472862, 0.01628538799965366, 0.76559317624059919, 0.28680239973944038, 0.28680239973944038
1.0, 0.0091463554242393399, 0.0018343587335839949, 0.00047396678345609143, 0.0018343587335839949, 0.0022228789119680624, 0.00020551682040420504, 0.0017272924679881977
1.0, 0.0051969584742950752, 0.0036434885121423796, 0.00091545746389956378, 0.00064059707018238336, 0.022215041259506293, 0.00064059707018238336, 0.04214684592308296
1.0, 0.0017041142738425951, 0.00051812610590977405, 0.00019828677322573717, 0.0032741281571072212, 0.00044804134368673368, 0.0018801576252907416, 0.00078518684630717928
1.0, 0.0018369902444418437, 0.00031631715329164152, 0.0012737136726669574, 0.0010197001608398773, 0.0018881838920961221, 0.0020381905705202817, 0.014225554093433259
1.0, 0.001588825343603259, 0.0024012147694465842, 0.001588825343603259, 0.0032407267316910491, 0.0080687932353061646, 0.010085980218562079, 0.010085980218562079
1.0, 0.0054489875855324183, 0.0054489875855324183, 0.0045250571456348582, 0.0045250571456348582, 0.0045250571456348582, 0.0020574072324991929, 0.00226254763902406
1.0, 0.0028016805030988642, 0.0091519692630899728, 0.010162785362519402, 0.0020816719962024749, 0.012030775874076608, 0.010162785362519402, 0.027783594199634797
1.0, 0.027904956266099398, 0.0078018676222519779, 0.0084838092791349549, 0.02511219286176233, 0.0026498740849325002, 0.006074983488483828, 0.0043936567488801941
1.0, 0.0041289638269484154, 0.0041289638269484154, 0.0050744369492880257, 0.0054237420376943577, 0.00053384757501255379, 0.0032733975078824205, 0.0024010685252874031
1.0, 0.00045448165692738962, 0.00047821406767734222, 0.00129164003072693, 0.00129164003072693, 0.00129164003072693, 0.00039154267438456028, 0.023197077715624813
1.0, 0.003284711494578086, 0.003284711494578086, 0.00394902431153766, 0.00090569286975746911, 0.0017926083405356086, 0.0019805361170594812, 0.0044587980377681262
1.0, 0.013161800610847818, 0.0017940173729625516, 0.0096057018155200468, 0.044099899284574612, 0.0095817595919525725, 0.0095817595919525725, 0.028981512397303299
1.0, 0.0019424810082588255, 0.0003807049332534076, 0.0022555639617989056, 0.0012688023746320819, 0.0005725056653323997, 0.0054010660590965934, 0.0003807049332534076
1.0, 0.00357146867773964, 0.00357146867773964, 0.0044322574618820641, 0.0025356374331330198, 0.0013595265779198205, 0.0027934556872817652, 0.00357146867773964
1.0, 0.0081938784796554594, 0.002422709885038973, 0.013266711395728806, 0.00063429606646800191, 0.0017810148385103666, 0.0073042095236523922, 0.00034744807576193409
1.0, 0.0068164430064308066, 0.0006851980902703843, 0.0006851980902703843, 0.00074647402581448337, 0.0018165563934402988, 0.0009676626191703105, 0.0057707069070459475
1.0, 0.0014416729111851388, 0.00094767835159222558, 0.00094767835159222558, 0.001885389703276849, 0.0014346773494973886, 0.00066968654952866244, 0.0014346773494973886
1.0, 0.0034894378092280801, 0.031343782556094137, 0.023148006730347507, 0.015397337077146149, 0.020324059252626647, 0.031878471773038881, 0.008621275705924164
1.0, 0.00092253620756312148, 0.01154736942670891, 0.0020980079503910266, 0.016903629869158644, 0.059020733851693721, 0.0012251333186597212, 0.031027691200817213
1.0, 0.005465618253775493, 0.0013595513834296854, 0.01892612317247876, 0.022767385175323528, 0.076063662317948783, 0.043845813451048127, 0.023291512657785719
1.0, 0.0059929713790260299, 0.0059929713790260299, 0.0050306605256886777, 0.0043523523885455545, 0.0043523523885455545, 0.0046173969818636747, 0.020987377635297962
1.0, 0.0062854980535932284, 0.0094610874199822486, 0.023534659336225904, 0.0021172526247775886, 0.0097016602213407955, 0.0022136446785037548, 0.0028393600135775609
1.0, 0.00036817077314236065, 0.00047359320528082594, 0.00062902028253168597, 0.0023917667065746586, 0.00023515834907484045, 0.00047359320528082594, 0.00042120414477607297
1.0, 0.0049747789464446067, 0.00021507224730009633, 0.00049707832718292797, 0.0058044269955429819, 0.0058044269955429819, 0.0040074367076352643, 0.0035094005919175911
1.0, 0.0010543650577389471, 0.0095399522064502883, 0.0045606623151923809, 0.0095399522064502883, 0.0040532780930266389, 0.0032913693569246822, 0.00071028680602938047
1.0, 0.0025067776892183928, 0.0021623849380328643, 0.0033913901190823405, 0.0035986418156740197, 0.0030309507608194159, 0.0076339488169766918, 0.0016044693928823253
1.0, 0.0034068461194701086, 0.00030695316389059939, 0.0038363435454512231, 0.010106059876449563, 0.0041069619171527358, 0.00017674918850724066, 0.0034992438283603152
1.0, 0.00080324035396652416, 0.0024648135569867087, 0.0023976926170103858, 0.0015715157522802881, 0.0036097641897153755, 0.0036097641897153755, 0.0021227446443911344
1.0, 0.0085611122053519638, 0.0085611122053519638, 0.00098414284466255553, 0.0012797741239093218, 0.00052299133266217341, 0.029930210151677246, 0.023161515693204418
1.0, 0.00054196169026821724, 0.0021398951984857618, 0.00050867904482405153, 0.013605081481851796, 0.00064121566558520283, 0.0012866395903710773, 0.00052644765645222383
1.0, 0.00053200633164275743, 0.00037466278135210796, 0.00072494568658084432, 0.001821399286223536, 0.00072494568658084432, 4.6370535496888075e-05, 0.001821399286223536
1.0, 0.0039318250092048469, 0.0087860597113380307, 0.044771343707246135, 0.051982927406241754, 0.001150124872272808, 0.001150124872272808, 0.0024302490599830899
1.0, 0.018966082634530784, 0.018966082634530784, 0.018966082634530784, 0.0034824338224732155, 0.0056580429639722747, 0.017782739010994916, 0.0056580429639722747
1.0, 0.00067166778571154382, 0.00066085587320187193, 0.00067846137396204449, 0.00067846137396204449, 0.00067846137396204449, 0.0019637557325775518, 0.0019637557325775518
1.0, 0.0040380213541247652, 0.0040380213541247652, 0.0010326681744560202, 0.0021084681093366583, 0.0050492595260155917, 0.0057092913504120848, 0.0072082198323731878
1.0, 0.0093056673479588684, 0.038967776244578992, 0.023565282024626381, 0.019197571472879645, 0.007320509563087785, 0.012010835574563035, 0.09309871025258018
1.0, 0.0055891326575035491, 0.0021189673020159555, 0.00091406696385910153, 0.023780427500209759, 0.002468333239226953, 0.017413991529684151, 0.0046018543072604539
1.0, 0.0046995369534427837, 0.0019755337374973468, 0.00019554021610625652, 0.0035312757350466207, 0.0080648656517828335, 0.0039833588139507395, 0.012679765474179823
1.0, 0.012311535793750819, 0.0094787037189659577, 0.0019962920839758369, 2.1596068152925148e-05, 2.1596068152925148e-05, 0.018290432362017734, 0.006817110316092171
1.0, 0.00064938363215230079, 0.00037352211511649001, 0.0075191079510992017, 0.012127617604447853, 0.0075191079510992017, 0.0024363613624130685, 0.014467824887939795
1.0, 0.0070455625861307386, 0.010425814400714292, 0.005520684875296525, 0.010425814400714292, 0.019171326720625489, 0.010425814400714292, 0.0039963236175802634
1.0, 0.0050339728374305245, 0.0027244918121377749, 0.00316570107196117, 0.091991386939047556, 0.001718616594364045, 0.00052463481925217647, 0.0025268543701987721
1.0, 0.0015413573707493858, 0.0012990030331669516, 0.0015413573707493858, 0.0012990030331669516, 0.069949395266640221, 0.009159107875005049, 0.11581671615183566
1.0, 0.0060241969350911693, 0.010934569781490001, 0.024217578084464845, 0.024217578084464845, 0.024217578084464845, 0.022160098251000612, 0.015729431197022841
1.0, 0.0027312485061440467, 0.0013845138560679875, 0.0073096922581046796, 0.0026524789007255005, 0.00032066392061196031, 0.0013366172947741279, 0.0026755793853023226
1.0, 0.00035231408058826946, 0.043054243514195643, 0.007658984852800978, 0.024958534531419212, 0.0029722663667067998, 0.012786263578522427, 0.0016420948080668233
1.0, 0.033982873548942784, 0.01215234469660331, 0.015768861520010061, 0.076184505013052142, 0.13248748686957959, 0.055701627167440294, 0.015768861520010061
1.0, 0.0071821055255664431, 0.10545858488477947, 0.016837360711201618, 0.063403087004584219, 0.2388432237431555, 0.0046933449157752468, 0.0079660117860134612
1.0, 1.0, 0.94566062084205749, 0.0043508165373653297, 0.0043508165373653297, 0.0034795461525450786, 0.062724638462204108, 0.0043508165373653297
1.0, 0.0019931703646817529, 0.0019931703646817529, 0.033540634630486704, 0.0013838096579185492, 0.0003713543133679541, 0.0010092710698607951, 0.0011093522012513297
1.0, 0.0012924289493911453, 0.0096344773013038263, 0.0096344773013038263, 0.0096344773013038263, 0.0096344773013038263, 0.00081691169186559034, 0.0016444312204439218
1.0, 0.0048023094351157328, 0.0028822085865886442, 0.0039356295851717344, 0.012269417684231048, 0.017113257803292755, 0.010100736955035321, 0.0031234987529359859
1.0, 0.004100000767089748, 0.0060003572657285993, 0.026822971191654874, 0.0043720056061414695, 0.0069597092502773298, 0.019912732473998291, 0.013448979769819649
1.0, 0.0084178124544142443, 0.032759045941637178, 0.013012047923193458, 0.085134334244089518, 0.029366241783969887, 0.0085924425252337008, 0.0064200689873114853
1.0, 0.0079997936648202959, 0.016297745038827863, 0.040773153447633978, 0.00040291245205313565, 0.042147006558082623, 0.038257310393104114, 0.00056171577359169793
1.0, 0.061310341210338223, 0.073293344251109047, 0.087846883073882984, 0.037368694029162902, 0.017225025382490031, 0.073293344251109047, 0.0023781359720636214
1.0, 0.00083592326919552581, 0.011562398260025383, 0.0041442310986178153, 0.0018339315371444869, 0.0031783163629496751, 0.00095083345377317452, 0.0036225441447978214
1.0, 0.012109017886339793, 0.0034292047827833142, 0.078586138359993618, 0.020213437190050646, 0.014775532256777524, 0.0061008155725975483, 0.010817120076097713
1.0, 0.030797525438517836, 0.0014168346580271725, 0.011766897152477159, 0.0023241560795136942, 0.036015836916299171, 0.0025110175479461771, 0.0023241560795136942
1.0, 0.0016725957591965988, 0.0049753007666294806, 0.01791998317297781, 0.011027993076439339, 0.018480530073957474, 0.0031815278019421355, 0.0092526386105504614
1.0, 0.0034622516707686389, 0.0035246127756556971, 0.0056365323572724266, 0.0039540887951175149, 0.0052636763651492469, 0.0036540973539543964, 0.0030567062951917323
1.0, 0.0018040832561379892, 0.0027668405703371959, 0.0054963825278638847, 0.0054963825278638847, 0.0089990399147168634, 0.025650031440319646, 0.0045708679988893915
1.0, 0.0098796167858295428, 0.024207780730962514, 0.025170636553779057, 0.0098796167858295428, 0.011048476773902685, 0.029637989834710048, 0.021993190827410299
1.0, 0.019069426390339549, 0.013700545099235236, 0.0043709046566740885, 0.026153376893094611, 0.026153376893094611, 0.014845907142803046, 0.014845907142803046
1.0, 1.0, 0.46722302991804476, 0.010742306292770525, 0.20611400498752791, 0.0025333575268257631, 0.46722302991804476, 0.010742306292770525
1.0, 1.0, 1.0, 0.17030469717112837, 0.013905454201814453, 0.0025771539209196032, 0.02297278675207845, 0.58420125398659339
1.0, 1.0, 1.0, 1.0, 1.0, 0.0068736785435453487, 0.0068736785435453487, 0.0068736785435453487
1.0, 0.018384671016210521, 0.067868533123451105, 0.067868533123451105, 0.0056904670846952693, 0.0041423730592430172, 0.0046914066827138902, 0.0030414621288700414
1.0, 0.00017224009591694121, 0.0023513801079786721, 0.00094423727519091672, 0.0049003430147522798, 0.06631753213861491, 0.00094423727519091672, 0.0020705142643135032
1.0, 0.01870859081461913, 0.0059555034253034001, 0.0048578370391219386, 0.0020245258993765725, 0.0059214818290805674, 0.0021564921058960756, 0.0041268483021961854
1.0, 0.013021150206225632, 0.0022349151083497403, 0.032391443067112467, 0.13860070059825133, 0.03994078455846823, 0.0088591004850318705, 0.016381766679974645
1.0, 1.0, 1.0, 0.22835647345575885, 0.0051846739945634792, 0.073784191200443203, 0.040307459636722304, 1.0
1.0, 0.34067657323724165, 0.031130936616336147, 0.058160533556570138, 0.031130936616336147, 0.023094727482103096, 0.007144414434609044, 0.32850538569208332
1.0, 0.042438008468545931, 0.017960054359580889, 0.24356256798079001, 0.026899480649211063, 0.0059741287378558047, 0.0014307938478607613, 0.016161754310471562
1.0, 0.010840489801551069, 0.25281603206470998, 0.045372271137107796, 0.18820424078175765, 0.9213715337226589, 0.18820424078175765, 0.01035146697185373
1.0, 0.0028699400885804807, 0.0016056849454462311, 0.0026232517524628412, 0.0076586515372889987, 0.0022437087039835625, 0.022154739724741947, 0.070888581645708965
1.0, 0.0033766352938189191, 0.0030066660135977313, 0.0031857604857748276, 0.073025287034635136, 0.0021079463824159629, 0.049307100305437883, 0.0034099728796417829
1.0, 0.1003115998116777, 0.0028998649496116738, 0.085205690516117191, 0.0057711828558620606, 0.0079517120410230579, 0.0057091655516609656, 0.085205690516117191
1.0, 0.10326056208572995, 0.011499134019169608, 0.0048987260488101685, 0.83337311257695634, 0.0048987260488101685, 0.72084060904243386, 0.04206841385777281
