[1.0, 0.0020321298530629182, 0.0013837105765064372, 0.0031028503140204436, 0.0022245126394435477, 0.0021975991772951778, 0.0091217233804474808, 0.00025452716497262556]
[1.0, 0.00076529961949549634, 2.7679315490020966e-05, 0.0030323663337477064, 0.00083340358124128885, 0.00079462385811139851, 0.0011706990716031285, 0.00057691250989877355]
[1.0, 0.00021807051241831492, 0.00035852800937507558, 0.00037641374008699123, 6.8441047911796456e-05, 0.0033536916270015885, 0.0001261270441507584, 0.00026583936013714474]
[1.0, 6.1952635124382976e-06, 0.00069563622640349666, 0.0019006013827133701, 2.8007650872109432e-05, 0.00025233537729663368, 1.7043671230830147e-05, 0.0024721645716962977]
[1.0, 0.0014281632351981111, 0.004118050105604701, 0.001633659654296098, 0.00012417574243944399, 0.0055862855285676409, 0.0042116307471349555, 0.00071004776850885172]
[1.0, 0.00015718838893412872, 0.00045137699672565473, 0.00016100088221667421, 3.2674125243822474e-05, 0.0014553084161341111, 0.00021734692436199576, 6.7644084038571747e-05]
[1.0, 0.0009903049923442311, 0.0011346668519935667, 0.0018291049923562757, 0.0018200037748453668, 0.0019391858701075047, 0.00065244965255077539, 0.0010582928635520263]
[1.0, 0.0007962989611608565, 0.00048744187349072552, 1.581110760120006e-05, 0.0018595720708924365, 0.00057752902136958418, 0.00027555887652672644, 8.7567208796922294e-05]
[1.0, 0.0014449179264355628, 0.002400931459128407, 0.0019358365020723121, 0.00090458925381848448, 5.8877354083015755e-05, 0.00024275554418300689, 0.00030809561990313272]
[1.0, 0.00035991973970926172, 0.0037174389379841331, 0.0013400292333784615, 7.4016096580809218e-05, 0.00052147127088269846, 0.00035991973970926172, 0.00021859293877826198]
[1.0, 5.1059316833890545e-05, 0.0029298421752988091, 0.0029249129542371277, 0.0010292343310325457, 3.090140746619114e-05, 0.0011286009961581486, 2.9985139401612722e-05]
[1.0, 0.0007302954655850338, 0.0039811499181853522, 0.0004832804129531987, 5.8745354674755861e-05, 0.0, 0.0, 0.0]
[1.0, 0.00085726184496816033, 9.9483857114420491e-05, 0.00068662185116483815, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.00032459710784430297, 0.00041802650880636743, 0.00012911844942504103, 0.00026572945087499031, 0.0, 0.0, 0.0]
[1.0, 0.00047727343786921231, 0.00025512557614153501, 0.00012984475561698841, 0.0010726337782120975, 0.0, 0.0, 0.0]
[1.0, 0.000650398327599119, 8.1247458569308709e-05, 8.1247458569308709e-05, 0.0010258576792084118, 0.0074486596004895876, 7.2650433211132457e-05, 8.1247458569308709e-05]
[1.0, 4.8371783411769621e-05, 0.00071505935345574881, 0.00032003910180713411, 2.2509255771487747e-05, 0.0016292017917366947, 7.4743780123789406e-05, 3.9865544473789485e-05]
[1.0, 0.0016381377670416123, 0.00074119624732062878, 0.0016391979695044043, 0.00072163478348360782, 0.00044690239121477189, 0.0026062491427918969, 0.0016116797605313939]
[1.0, 2.8075284315963274e-05, 0.0020086781794452263, 0.0028209666137079081, 6.4720200026676582e-05, 0.00025545256778738068, 0.00024459548500723041, 0.00044482308695473107]
[1.0, 0.00075356233461981476, 0.0022798679058149288, 0.0010268702580916284, 1.8040974686693481e-05, 0.0029048699179925058, 0.002522612779168429, 0.0013148984516914944]
[1.0, 0.00010987989158327155, 0.00012090210789535835, 0.0017034784522684766, 0.002186991529739086, 0.00021248521653559352, 0.00077770281756483486, 0.00097187365949363575]
[1.0, 0.00042892299605698812, 0.0018447644628422342, 0.0005464461753521934, 0.0016255954413509205, 0.00099520520757014649, 0.0010474399780326937, 0.00088830668247443]
[1.0, 0.0019951941218890024, 0.0013401801975845959, 0.00013034185180547735, 0.0013559492605647867, 1.5317090434900822e-05, 0.0016538037335329533, 2.0931905945999835e-05]
[1.0, 0.001826532101784691, 2.4035715441329026e-05, 5.1962157766670592e-05, 0.00089584249953974702, 0.00039406480338021751, 0.0011573150722844615, 0.0011859638750022093]
[1.0, 3.9239294545796643e-05, 0.00048386551136351587, 0.00047768612506979795, 0.00026109045165734538, 6.2492994123517724e-06, 0.00021440154771727507, 0.00026627327811417891]
[1.0, 0.00062837675967599229, 0.00036320900143936677, 0.0044276562252467408, 0.0015155026971092737, 0.00084526046213147037, 0.0030385078713436897, 0.0015155026971092737]
[1.0, 0.0043902447201233886, 0.0011371893330767492, 0.0039823888745707785, 0.00065432551417007358, 0.0011371893330767492, 0.005546399138533325, 8.0322338547996882e-05]
[1.0, 0.065315543749257007, 0.016487649529479429, 0.00055982736380162646, 0.0032509815459466252, 0.012579161712916396, 0.014807861258487822, 0.0014490950630485376]
[1.0, 0.0019030657253314941, 0.0055432453195595182, 0.0013732241630649918, 0.025870094150279358, 0.0064016182425955899, 0.0016275144192755234, 0.00071376398040297806]
[1.0, 0.00050179156152340798, 0.001023430701636355, 0.00064121977755288899, 0.001650038801991237, 0.00038427742290643484, 0.0024665325137329854, 0.00064121977755288899]
[1.0, 0.0028535277336474278, 0.00056022221751959509, 0.0060016255036818515, 0.045514616935694412, 0.0031811760497445171, 0.0016878660834326363, 0.010579555005585323]
[1.0, 0.00021929069967130193, 0.0004545139388548872, 0.0031867528792109386, 0.00021929069967130193, 0.00058308286677226395, 0.0026030338331689252, 0.00046477184777508136]
[1.0, 0.00032610363109087282, 0.00026148625894219658, 0.00087433688325658286, 0.0009969141861893903, 0.00077121849393086772, 9.7206810337219544e-05, 0.00031186342694792217]
[1.0, 0.00065409617339423892, 0.0005012859565734425, 0.0012423610697645888, 0.00040528799854383518, 0.00056311216772304644, 0.0018322761736873057, 0.0012423610697645888]
[1.0, 0.0010426758058519501, 0.0010292625224181697, 0.005256717962241521, 0.00093705958470930383, 0.00039301350660099087, 0.000665000283662485, 0.011620355257294728]
[1.0, 0.00099588655028976631, 0.0065749952979506227, 0.0005162965262635801, 0.0007993680598550048, 0.0062073980422291059, 0.00017343652156904613, 0.0062073980422291059]
[1.0, 0.00071235829983394723, 0.00067747956924600681, 0.00038345781653871519, 0.0021872300243934708, 0.0049471591391415087, 0.00061092782729661765, 0.00062411115061219427]
[1.0, 0.0027220211008881249, 0.0068615235272097598, 0.003898803304132122, 0.0025384109586018104, 0.0012990133063615344, 0.0014649544570905807, 8.6545408832270303e-05]
[1.0, 0.0010700741414479751, 0.0014850365165391358, 0.00021697211219857718, 0.0058122109882842417, 0.00070445258600418013, 0.00049060492589046722, 0.00088846505083618732]
[1.0, 0.0013230093172544677, 0.0016098289136664307, 0.00035997826599091875, 0.0049819978865198802, 0.00070274794557379622, 0.00040630814655740394, 0.00081759885273333577]
[1.0, 0.00028051700589272195, 0.0012565406690531404, 0.00047414728105444048, 0.0054195397783108638, 0.00096261604933337095, 0.005996598361039664, 0.00096261604933337095]
[1.0, 0.00027347081575889413, 0.0003118386912580161, 0.001581551938219106, 0.00012815870322881523, 0.0028493314538932859, 0.0017876318885588251, 0.00044984544474711336]
[1.0, 0.0027058263880909944, 0.001843665569230938, 0.001843665569230938, 0.00027382626207304232, 0.0044776184515593221, 0.0014927599754521975, 0.0060515959443758083]
[1.0, 0.0006154763666403768, 0.0018903397856762172, 0.00031820302311387478, 0.00031339224759059604, 0.00083152578050599908, 0.00084669527560348682, 0.0010365786318384093]
[1.0, 0.00045064020915225415, 9.3391268477631674e-05, 0.00024572891644510309, 0.00013107741721328378, 0.00017610847124124886, 5.468003996450539e-05, 0.00015606209126956146]
[1.0, 0.00079129251898215583, 0.00017371044569765287, 0.0018314167725993265, 0.00048545705646344938, 0.0084445239830471461, 0.0018891151574716124, 0.00072616824980379713]
[1.0, 0.0048164615153013061, 0.00098295490251636163, 0.00033195892703975164, 0.00051747070458358919, 0.0028496656662976481, 0.001606551053943735, 0.00033295087556146853]
[1.0, 0.00016098788515679139, 0.00013471887685842653, 0.00043282409208636642, 7.4119914069457887e-05, 0.00016098788515679139, 0.0062341652691115194, 0.00014561616161751304]
[1.0, 0.00059052245291338085, 0.0043191927324668141, 0.00032378291117882586, 0.0003717844770765431, 0.0045446686734882634, 0.00079400843516981318, 0.0014377891886128661]
[1.0, 0.00063542174224657166, 0.00051384539087458885, 0.00089206756817128213, 0.0014527976404356516, 0.00010225790740550785, 0.00020195803866575709, 0.00015528873818718429]
[1.0, 0.00022461107994124944, 0.0010393792449460194, 7.8121815320122485e-05, 0.00010485764863879634, 0.00028063469667907623, 0.00025404807081682202, 0.00028875268364762579]
[1.0, 0.00027929684494255598, 0.00033995620526417218, 0.0032580568137337818, 0.00039319877812540399, 0.00042652773892105396, 0.00019697313313022318, 0.0010208403428789905]
[1.0, 0.0003579543602724975, 0.00084140470526475103, 0.0005612843880588484, 0.00043956018058294852, 0.00017756122836875372, 0.0021016711008306909, 7.1840158062771032e-05]
[1.0, 0.0015958769902056531, 0.0041314153987995665, 0.0015958769902056531, 0.0018996438257265409, 0.0015958769902056531, 0.00092123855156664913, 0.00075579498955264735]
[1.0, 0.0026181224286225659, 0.0002095851019762637, 0.0031082740609350437, 0.0021010517661752917, 0.00084530173830386533, 0.00011683272495478691, 4.3045099296937282e-05]
[1.0, 0.0016844716634545848, 0.0021651151822313732, 0.00050663672991825852, 3.822972666172497e-05, 0.0017811989967627933, 0.0014713892049664596, 0.00044400639805754021]
[1.0, 0.0010063036578492974, 0.0033869166623512717, 0.0010063036578492974, 0.0034593590488328019, 2.3481600411341932e-05, 0.00013236802101511947, 0.00050933095290020124]
[1.0, 0.00086845537707054695, 0.0011707502394698378, 0.0090817919227428184, 0.00046124011895262425, 0.00064297929369517865, 0.0007983997401330295, 0.0006482672574880605]
[1.0, 0.00054523670484504403, 0.0020778053823222614, 0.00028607824008787357, 0.0013318621573031489, 9.3694616299806274e-05, 0.0021740024623299091, 0.0010457280764003135]
[1.0, 0.012137314699382794, 0.0091695708577148229, 0.032490859713745719, 2.0372355797056741e-05, 0.028432449776480993, 0.0036306073502521061, 0.025447159738938928]
[1.0, 8.3324810859190573e-05, 0.0010723982570154846, 0.00030337170735933016, 2.9339703151437867e-05, 0.0033873526308492055, 0.001674433222202338, 0.00085486639975031566]
[1.0, 9.150462824049707e-05, 0.0006101124900549028, 0.00079418764822729011, 0.00015028384987145972, 0.00022084377396179437, 0.00011682397957243326, 0.0012199287989080806]
[1.0, 0.00031848822888976865, 0.01375838706237177, 0.0008800717729187576, 0.00010022245139222201, 0.01375838706237177, 0.0002058174341880464, 0.00052898440861409756]
[1.0, 0.00023914373764284805, 6.1282898259760424e-05, 0.0025235439397523571, 0.00037203390494696672, 0.00051999777582218418, 0.00078453372121250781, 0.0001248844895363631]
[1.0, 6.9966584600306424e-05, 0.00010670622631009921, 5.4953510656501819e-05, 0.00029132468977737056, 0.0010685412726366538, 0.0027480561746998527, 6.7629788886947818e-05]
[1.0, 7.4022434760810988e-05, 0.0026732909283822028, 0.00015273829315451824, 0.00010179253875745635, 0.0026732909283822028, 0.0018778008268428921, 0.0052929918741042277]
[1.0, 0.0039835641701548158, 0.0039835641701548158, 0.00084191682866818329, 0.0029016806780246015, 0.00015473188817065995, 0.0011862772696584767, 0.0012593751503491093]
[1.0, 0.0002545491084546589, 0.00054322054436752726, 0.00020595502979766812, 0.0002545491084546589, 7.7442145560488299e-05, 0.00050469224739692451, 0.00023459834619467984]
[1.0, 0.00021510837039677368, 0.00078479077471637487, 0.00087741526198180559, 0.0001525543945504659, 0.00035404461199326317, 0.00014190823765509802, 5.5144603144393905e-05]
[1.0, 5.6597089890808637e-05, 0.00016851194725463892, 5.585733514129938e-05, 0.00039809265686508246, 0.0023326151460398526, 8.9281683798037332e-05, 5.6028697461048849e-05]
[1.0, 0.00097108925964641284, 0.0029390543134297635, 0.0019658566291282909, 0.0020987483915695898, 0.0038897704915901114, 0.0040897907286762047, 0.00097451634446880714]
[1.0, 0.00063801194548518978, 7.2289836861840747e-06, 0.00032064527494395025, 0.0012725023457944371, 0.00063801194548518978, 0.00052579799701150606, 0.0012725023457944371]
[1.0, 0.0014466899038686417, 0.0020020852232679066, 0.0040247341545920383, 0.002843407318231113, 0.0010479847552174097, 0.0032818046343423687, 9.6834907435663586e-05]
[1.0, 0.00073677725221150459, 0.00085192261559282007, 0.000606687529244194, 0.00029644643853734713, 0.00073677725221150459, 0.00089596951403437663, 0.00073677725221150459]
[1.0, 0.0014215955993898059, 0.001254646722353495, 0.00064769042958409239, 0.0019697287272259041, 0.0018442975917472644, 0.0037302133306971498, 0.0050784807797342206]
[1.0, 0.00031652045903715262, 0.0010531465983269189, 0.00045402031187365192, 0.0018939585983788736, 1.5596015019882396e-05, 0.00052416520622648776, 0.00034432523935142397]
[1.0, 0.00078677924473279234, 0.00098420442369173862, 0.00098875983376611807, 0.00061265576064533538, 0.00010052199907717672, 0.0013031558218179124, 0.0015790635939056572]
[1.0, 0.0017581810218494551, 0.0022536354427836859, 0.00021839943440944438, 0.00029596073186012524, 1.5856227068582072e-05, 0.0011121695241524683, 0.00048819417575212022]
[1.0, 0.00013546576358483596, 1.4021386091365808e-05, 0.00050613128429945523, 9.6683387662307483e-05, 0.00083385237538949168, 0.00012932902476938158, 8.6947703640198075e-05]
[1.0, 0.0056462041883539827, 0.0002735226114623411, 3.1862084723476574e-05, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0004264709600486921, 0.0012579741019071089, 0.0015869137748015137, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0059350201414988812, 4.9109315647429283e-05, 0.0028252030692647273, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.00019902125683627953, 0.00014101444309870065, 0.00010445282595730848, 0.00038177337139371983, 0.0, 0.0, 0.0]
[1.0, 0.00067067728027147579, 0.00082288942660011617, 0.0030303354148384538, 0.00028164735044079687, 0.00093877643132184022, 0.0014964736224250994, 0.0012646282172227485]
[1.0, 0.00011381132883733678, 0.00015424875908532889, 0.0022247075117027993, 0.00011381132883733678, 0.0031195125860959817, 0.00099419131390035727, 0.0017735380770992847]
[1.0, 0.00013469401104721995, 0.00031819256074635773, 0.0033726321124002219, 0.0005131140529697749, 0.00048780738978091028, 0.0010014679506145099, 0.0017903596481126866]
[1.0, 0.00091025675229666877, 0.00025684445103881214, 0.00037474233676391342, 0.00037474233676391342, 0.00037474233676391342, 0.0015449808325700305, 0.00091025675229666877]
[1.0, 0.00028504504646879273, 2.6304069212064402e-05, 2.6304069212064402e-05, 0.0015922236018994567, 0.00012891992215431061, 4.0826187953648642e-05, 2.6304069212064402e-05]
[1.0, 9.4567574214053359e-05, 0.00032210945820970304, 2.1637796898281778e-05, 0.00052987956108491228, 0.0005472190406705257, 0.00011053774153650436, 0.0005472190406705257]
[1.0, 0.00025775340561464788, 0.00089594357468044902, 0.00041993992735048918, 0.00089594357468044902, 0.00047632454150557641, 0.0015395996585563709, 0.00048327234420788515]
[1.0, 3.2337398872052065e-05, 0.00069878492772838092, 0.00037280224654308704, 0.00041875569302118323, 0.0022801651868603807, 0.0011544742985112372, 0.00024927130609546773]
[1.0, 1.6971455828585873e-05, 0.0013238031594716034, 0.0015610739845196449, 3.2507047919365489e-05, 0.0012264040340111857, 4.7016669199276402e-05, 0.0064192545626888756]
[1.0, 0.0001948740148930036, 3.7331785337288675e-05, 8.8317911302759208e-05, 0.00047112268792538385, 0.0001250417240977292, 2.3247461840904858e-05, 0.00073900977417680177]
[1.0, 0.00027230249403943668, 0.0014615155701214542, 0.00052755262106824765, 0.00034566981033025315, 0.0014615155701214542, 0.00025937891307574484, 0.00065308819372993489]
[1.0, 0.0002055479000518321, 0.00026096604351370513, 0.00059227503793526015, 0.00018721932627106425, 0.0014736790188291135, 0.00016147012694753491, 4.2291291958105064e-05]
