0.6702807672480989, 1.0, 0.04861582273673864, 0.03915443016153487, 0.10510136611092111, 0.1072761489860573, 0.11743898104670458, 0.044326719821033145, 0.03377994377459559, 0.04394500177209315, 0.08216007120986776, 0.05518645361069801, 0.07555334022130492, 0.0780635861957674, 0.36948794519731093, 0.84335994455744
1.0, 0.9420771503807748, 0.19871317660796997, 0.1572805765788946, 0.23035385500105032, 0.2023136982261278, 0.12430331314503952, 0.11177170697581995, 0.11714365003084673, 0.26188285415266005, 0.10305147372824519, 0.1808847395608616, 0.3065739650394137, 0.5414423958492255, 0.5645231524149599, 0.9948961560509982
0.4379815396735185, 1.0, 0.0914663331652123, 0.032761720753907896, 0.07291001448310794, 0.04372426117895954, 0.01462138423442913, 0.013312423215589637, 0.034019430587058905, 0.0287814038007322, 0.03864113066267783, 0.01864915895972574, 0.0292911953962681, 0.09579807989559214, 0.42330593417725976, 0.6022996031829135
0.6239463373600251, 1.0, 0.20969147773409208, 0.05181528203154984, 0.1461900452870508, 0.05292762606745333, 0.03625028629053005, 0.05679510253494504, 0.0648547614826956, 0.04359600684928454, 0.04092375213920058, 0.06180777607699303, 0.07068247833629943, 0.08135149660109962, 0.351883922519688, 0.7975856165048799
0.09423100125742792, 0.11572490867966803, 0.5545057609969226, 0.8094502071085251, 0.875449615990508, 0.8680517844242998, 1.0, 0.5054266567714505, 0.3325228193879755, 0.5421738339215921, 0.9164756580195264, 0.8927922094916486, 0.12535501144586897, 0.32972206516476343, 0.45642210692322804, 0.17626432258097896
0.9512031805825614, 0.8945567084112385, 0.7870442776574941, 0.3733159270797715, 0.8267041600733164, 0.8756049235365267, 0.30351702134830555, 0.6105791102510746, 0.7103424639505834, 0.3808949428984241, 0.28310744192737464, 1.0, 0.7869257872975434, 0.6918659864628675, 0.9031839288924255, 0.2982739238351453
0.000770076643781187, 0.030428952882738898, 0.09944336559116741, 1.0, 0.327353364100514, 0.17383768740299557, 0.11943417816564184, 0.10415675398913354, 0.06701931354394955, 0.12715402142618085, 0.15957305665633803, 0.31817008589687507, 0.27914582831533147, 0.10739134319354904, 0.01683299748683766, 0.0006303057880026382
0.0002587824558099597, 0.009473337408628733, 0.040984899589053145, 1.0, 0.3019538698029843, 0.09628219968988033, 0.05244842673619013, 0.03451285831790706, 0.1138339306197199, 0.10336673121827823, 0.17407087848735708, 0.3271173475950679, 0.29903233988357564, 0.08945271210579761, 0.013933323877334989, 0.0010712738896437365
0.005567427820157226, 0.1037856792843196, 0.38628213698167135, 1.0, 0.2958817112246024, 0.13363599058333359, 0.06975832750276972, 0.03156138864849023, 0.058824568185513716, 0.07482893648677408, 0.0920887432072397, 0.3717862263643805, 0.5567128787480945, 0.15450981339361, 0.01746021881526406, 0.0033498474205740166
0.0012072066451611293, 0.05170357519158626, 0.23366519410702263, 1.0, 0.4375081359766422, 0.20055294238705332, 0.09983757552560321, 0.0334365329335288, 0.12712815335624145, 0.13519266060237137, 0.24271806112156272, 0.6080462339454689, 0.430978929068681, 0.10122813075667011, 0.011277994945715042, 0.003060907168845767
0.12599022846732832, 1.0, 0.5858788939889368, 0.16854877437236818, 0.1203488965183301, 0.06435321485457444, 0.20609168349157228, 0.12417304433695885, 0.05341243835102053, 0.07300944409871642, 0.05842234963362454, 0.050682480532120114, 0.13128125421978412, 0.09746892559723686, 0.4404593241913972, 0.3759913013429291
0.179941291136937, 1.0, 0.8137909959264237, 0.18796276994639535, 0.0848013713374454, 0.10014332115127726, 0.06682563489558145, 0.1869463617292085, 0.2632967848891009, 0.11744986228592932, 0.1291943646272943, 0.14028965051438136, 0.1833527008267805, 0.10289930743611252, 0.49723615273685484, 0.5862355906880636
0.01980380846636048, 1.0, 0.9465242509727975, 0.06833111854841271, 0.054021284677012546, 0.04389369472240004, 0.03925001522024654, 0.03381908532685783, 0.04553146836959242, 0.02167943882626937, 0.1078778849836546, 0.06604415670392766, 0.0471240594955385, 0.28367259954188195, 0.5434385249457087, 0.19720028544912396
0.02703024299070946, 1.0, 0.694440300658473, 0.12132576648551889, 0.10577043793410466, 0.1704462757011581, 0.14640572026372012, 0.08337832302572827, 0.149847382551352, 0.07977483452639884, 0.1842367242208036, 0.030134253887698567, 0.04534589119177402, 0.0793360982112204, 0.5066623922902777, 0.4250768828177627
1.0, 0.9532694567797487, 0.10214869026294159, 0.13122750006063819, 0.17959616637306178, 0.2465835483947807, 0.24457754752287397, 0.2109902593390822, 0.3636569971199318, 0.21986417041571407, 0.1416108340198076, 0.1865561187777595, 0.23835551630162138, 0.19387142522441494, 0.17362005201672723, 0.8398243818172818
1.0, 0.8476626772237442, 0.5200269277878609, 0.5893399449121685, 0.7914423277453038, 0.4616765478200975, 0.5752407982578638, 0.8473811817848872, 0.42585938524620903, 0.5288258555752957, 0.21420404708764818, 0.5131271711684259, 0.36346115594425127, 0.47071927700407173, 0.15596202258089403, 0.9590700636013951
0.996295666198224, 0.8901971544322999, 0.20963160597800962, 0.128325544451003, 0.23689807409567376, 0.6584416410635012, 0.6047816753325798, 0.4409314068172468, 0.16771904037775498, 0.3827486146876775, 0.18206588892514933, 0.2686724783040604, 0.6286043620465173, 0.8772548394500347, 0.3533034025756801, 1.0
1.0, 0.4976466854210372, 0.2887427976787671, 0.22549222739881425, 0.24653069708698752, 0.38015509687133436, 0.15385599737428649, 0.11756889558641367, 0.16501252007049383, 0.1789737925422523, 0.21268183794119214, 0.3057686195041828, 0.12157647307738546, 0.28849764701961034, 0.42214518463983947, 0.8700666665735884
0.944392875913389, 0.7597819153375933, 0.12952540285214953, 0.12893002150215904, 0.18957667961153424, 0.09795012815225194, 0.15841402991871203, 0.06717801595305482, 0.07412264835073924, 0.1383213094280368, 0.11467308653688453, 0.06175922282373929, 0.0982827574758629, 0.14414449931245557, 0.6123392558762198, 1.0
0.7344845197745965, 1.0, 0.21196268462657297, 0.05310960399808842, 0.14351118009710218, 0.2621572090396825, 0.06904453047318093, 0.14461384581257888, 0.18761883502999782, 0.27743804138845907, 0.30768175798184993, 0.3302665734569284, 0.41972091296804354, 0.23182862773662566, 0.6041527556438633, 0.8604511771410062
0.8498604341723577, 1.0, 0.13621508158100784, 0.06069003817105537, 0.04681627691671671, 0.16310412597146123, 0.06578784811113117, 0.0383584188144192, 0.11758505676854009, 0.20278826600329078, 0.21489549365757682, 0.21505122579536962, 0.32798878113045404, 0.16490796999918272, 0.505191245330248, 0.6768304558853612
0.7502639923564417, 1.0, 0.2356970520729325, 0.21315815050092815, 0.11601864032184048, 0.18202254148463728, 0.09521094180351744, 0.20548384981292359, 0.10897944242053956, 0.08577161653377088, 0.1823168023344072, 0.19725042138124188, 0.17074305939100234, 0.1788365299047146, 0.3251400571103485, 0.925142236936518
0.013521093579610231, 0.11339255295478907, 0.3761824675141855, 1.0, 0.8668985572089611, 0.6097560721207828, 0.19889406046203909, 0.17696137609004212, 0.1677167897249843, 0.1977343381986109, 0.23922739057214093, 0.30030332961935563, 0.20151952284979024, 0.21144267585952142, 0.11500588206482235, 0.11668648661528186
0.010110845368899115, 0.10280339681592443, 0.8993915705927837, 1.0, 0.7329726313888123, 0.22506355691985025, 0.2311508912426087, 0.2266268598506022, 0.19532559661384788, 0.2835450150633963, 0.29191581065642835, 0.31469717734287256, 0.35161608387123244, 0.2618103991360592, 0.1413358421933852, 0.07644668301765983
0.21074536846169087, 0.5173495134283129, 1.0, 0.7713096392815264, 0.7783991018727394, 0.43452623739496704, 0.2104197082439453, 0.2581733161416179, 0.2892637646111215, 0.2457223082978561, 0.25715160750147154, 0.18523056430069876, 0.28816389925856384, 0.9369981843540465, 0.5601333847770219, 0.31168442310674654
0.12523742692449807, 0.3747892728281171, 1.0, 0.9458489859641996, 0.678504450516345, 0.8167636134508562, 0.4260376586485169, 0.2370866938045125, 0.2348101184068328, 0.31631306884095156, 0.23348742512762152, 0.31065255118720597, 0.5892247339504872, 0.6025514178536627, 0.31013880712790426, 0.23288219883442535
0.23550598732729472, 1.0, 0.5988185988632435, 0.11537488921352806, 0.16784225711583856, 0.12478503766847021, 0.13090224683183813, 0.1342768435801074, 0.1503017937533622, 0.1400632287433565, 0.1594046560151308, 0.16338636485002783, 0.15427695443824724, 0.34489061402896554, 0.2403094735614859, 0.24725054925266252
0.15041660805193607, 1.0, 0.5952725755401841, 0.135296343905917, 0.11842317462368064, 0.1039962724158063, 0.11594234898128324, 0.13145670158971184, 0.15087431304209933, 0.1356144998719079, 0.1209274011573389, 0.1595584796603835, 0.183020769539276, 0.25983802020803615, 0.42137479564865615, 0.3341652235034051
0.35148065450904015, 1.0, 0.7347219188882781, 0.3727617821137741, 0.22044696867843167, 0.13602755073419717, 0.16397234831080604, 0.15864737761642414, 0.21371183882013559, 0.17063764085497998, 0.17985186819895316, 0.22744091556830398, 0.19395775361124198, 0.2512134359357948, 0.3689039473327374, 0.5732935304361665
0.24878315135194493, 1.0, 0.6197514765190603, 0.13959446799892763, 0.10213799209857445, 0.10043132070749884, 0.14576280048783782, 0.13575086189465063, 0.09404713861119054, 0.1294455828152899, 0.11689160328566947, 0.07402163327080385, 0.16390556297316836, 0.2674976425078666, 0.22514613037072842, 0.48136546678440983
1.0, 0.8879432746566777, 0.36700114975125636, 0.24450249305292365, 0.14778134495605952, 0.12984473489660553, 0.1512014305602712, 0.20047525687338152, 0.22862621890488366, 0.19737436600768082, 0.2098155596303967, 0.24616958186770838, 0.2642003900314968, 0.4930488745513543, 0.3136032234444631, 0.26870619503992904
1.0, 0.7219301101400218, 0.2502488362777828, 0.21051772829154164, 0.17550746785493765, 0.16140049181021243, 0.23409757498687436, 0.2822157672201036, 0.25315612831253964, 0.2596182783664255, 0.3320466595852279, 0.24940171742640382, 0.5522193531457696, 0.6803732203470283, 0.48487545293062034, 0.5369818015048707
0.6771129810954569, 1.0, 0.5534949706465185, 0.07967726163779341, 0.08383926906194666, 0.05856594414505584, 0.0460817822624905, 0.05270222735533931, 0.08405482676498134, 0.105972396468924, 0.06010525486106419, 0.11291420174525296, 0.21670149523256188, 0.25762629530750225, 0.1650740792964562, 0.33770954867253067
1.0, 0.9606132474962745, 0.1282782697355777, 0.06839280708339973, 0.04723758850824013, 0.05000999855302361, 0.04779973307986853, 0.05817495054336649, 0.08733751892997324, 0.07689683199430804, 0.13302678813832428, 0.11303528635983674, 0.1953200567319692, 0.30953168371783835, 0.15297731838561518, 0.317820709192701
0.7780281561595424, 1.0, 0.4861386716264206, 0.23680134780077264, 0.23553390061029392, 0.16123515667418126, 0.10890376158039093, 0.15090009698434795, 0.23334490512494302, 0.24729066506492386, 0.15624531290461266, 0.22310996357568105, 0.21179997684303378, 0.3328854372141858, 0.31611037423457894, 0.42787401261059455
0.9924783533612531, 1.0, 0.228129395708388, 0.1495757727912273, 0.1812869956497436, 0.16495724283518481, 0.17691645732033576, 0.19211489290752462, 0.2689049842956301, 0.25653721969168714, 0.17457924479551634, 0.5116792585829328, 0.47895745579210536, 0.32978681019093026, 0.48861734284916664, 0.5637859881385863
0.4983505800183819, 1.0, 0.6278014829517795, 0.12713114164237996, 0.15359974058984047, 0.09927607195192993, 0.1190196233697867, 0.12432456668887762, 0.09675221608223088, 0.14468615283534095, 0.12156613409751459, 0.17347853230531424, 0.1524598865499239, 0.16086077822049813, 0.31264267469526663, 0.4323364229019956
0.5142419564128549, 1.0, 0.5727421483588032, 0.13463955639842198, 0.11978362267733528, 0.1529432146491101, 0.10512091246984559, 0.1312573986159389, 0.13768844776436076, 0.08849914680777063, 0.12165456257082849, 0.13589875551912547, 0.22225545324193952, 0.24753200282580218, 0.2708829979091634, 0.3987048398888247
0.015652263732046808, 0.13230772032593, 0.9384547336787901, 1.0, 0.5344440988760832, 0.2569230438614127, 0.1671563498372484, 0.2517559424886361, 0.1540674174921437, 0.20693153923258015, 0.2489146897842775, 0.3098734791050308, 0.3741882662864244, 0.3735582419321326, 0.2726098194801236, 0.14559544924512174
0.0017694178746663618, 0.03416250336819422, 0.43285711004600236, 1.0, 0.449807302687214, 0.2220828102364186, 0.17264123566850448, 0.22176910725829815, 0.2830319985825321, 0.2545038427075972, 0.31654122147022956, 0.34564729612534706, 0.2353521930737715, 0.09749281595074322, 0.10122546606205139, 0.00306930407590088
0.1188999724269915, 0.3631532236378089, 0.608921512124368, 1.0, 0.4991233284424908, 0.24349712719748245, 0.23487383389983715, 0.11743503198196363, 0.1488435955457407, 0.2410146065716597, 0.31180127521647877, 0.4130870068871903, 0.3821913714480689, 0.41280647050294156, 0.38286735085827434, 0.19287008479422527
0.01564525809104256, 0.17106605742466785, 0.4219105556750504, 1.0, 0.5694268332255634, 0.2835506626203927, 0.1269638685515724, 0.18144906555222856, 0.1353823564161977, 0.18673559584885976, 0.24983709867505136, 0.28005290793921717, 0.38341835076681796, 0.26417057091918605, 0.20020089729139354, 0.1853516481456053
0.30360112090650415, 1.0, 0.2994500083054157, 0.12069315605501083, 0.11130159471667828, 0.09265565322982673, 0.1038698051665551, 0.1438633310715117, 0.13477069265187572, 0.09434643555527722, 0.10947006181410149, 0.13019430387131473, 0.07493015532825012, 0.13006236540260957, 0.24554401606893134, 0.5017943130930591
0.06485458829597701, 1.0, 0.3525120514314, 0.15955312438507604, 0.15088885069590752, 0.10726297039155631, 0.1156717270300824, 0.17264525587595314, 0.19415225541624584, 0.37371909708713236, 0.2285847280274643, 0.23163800108802265, 0.20075539909815773, 0.2341199198124746, 0.39592177389634114, 0.3761990861816776
0.2642795020521902, 1.0, 0.4482380831144134, 0.19641056267261106, 0.17292366137703355, 0.13294914219822668, 0.16626783042060955, 0.15531984374308275, 0.1273574944098198, 0.10438955256851698, 0.14184623368113314, 0.17210511642554535, 0.17566894089456522, 0.20614614159390374, 0.29974717507676385, 0.45643957967504384
0.19415816884828305, 1.0, 0.1649094919983841, 0.1183936334814818, 0.11435403206466696, 0.11188298834776966, 0.10493748669048086, 0.10282776921546412, 0.0809334939078101, 0.07479567125174215, 0.10321897835313568, 0.12244733673095924, 0.1999018700012313, 0.22032597222251424, 0.3239629058031091, 0.3766933405303774
1.0, 0.6526794272744849, 0.36681846282950964, 0.27400949598935853, 0.13931821158985783, 0.13023088322327328, 0.13561853000938362, 0.14971566046743762, 0.2971974285945603, 0.22947170998016883, 0.17241158584737226, 0.19148597058945574, 0.11792617618919686, 0.15585232439244912, 0.1906469479495433, 0.35122843666392156
1.0, 0.5671508754186796, 0.32046978180895336, 0.25741050600567866, 0.384224649767877, 0.32632606886142446, 0.4929210229642317, 0.3910811508898489, 0.4553249402842621, 0.3416213005908292, 0.4023996016968532, 0.2915690012641522, 0.400380143564971, 0.48148379394175644, 0.47574539683921524, 0.5910567597306045
0.798797347190978, 1.0, 0.23839346506163114, 0.1397971166067707, 0.11289409078832188, 0.07188621070806235, 0.11015444098633612, 0.08239869394918067, 0.17058908790731916, 0.11870763199527555, 0.09737473575317081, 0.3155416920741268, 0.35787933797840793, 0.08417935390041148, 0.14780104729273444, 0.4561641551663492
1.0, 0.5205482380979595, 0.16607173208325599, 0.11594113431052361, 0.10056007901016108, 0.14989604224379732, 0.11024910213060823, 0.09615862380220778, 0.14861836210913018, 0.1210532678086668, 0.17869540751500979, 0.13267602983378765, 0.19081408874760136, 0.4698006677903877, 0.2467279735367702, 0.48346313689109194
0.33118453821396987, 1.0, 0.30128167493228714, 0.11458504182882713, 0.09565902133740263, 0.11986253118420397, 0.1330250374063009, 0.12383087317320401, 0.16428092663528032, 0.13182001681092712, 0.13943372847140834, 0.12882616911580497, 0.10897487652976037, 0.11180321769022906, 0.3151000319344483, 0.5391399928931218
0.8103376456650829, 1.0, 0.461160488876005, 0.517713500313955, 0.18677104866973193, 0.28152059934222934, 0.27245965796008864, 0.48078671503145876, 0.30346708010753753, 0.34134831171666763, 0.304986963992641, 0.15501313233443123, 0.29416470040672804, 0.2985868228586359, 0.45360220409990887, 0.5452046316392258
0.4327628256769654, 1.0, 0.15751642420268236, 0.09313407649617197, 0.09811804284407635, 0.11271051281769703, 0.10231506843876721, 0.12715636776761105, 0.08453630982692159, 0.12554548947439928, 0.1438370956250913, 0.1912671319356051, 0.09861720415240299, 0.10945202812687287, 0.25629484787905216, 0.35855294433268625
0.7354686913580258, 1.0, 0.10328844548159914, 0.0816468762848324, 0.061597705117588684, 0.08514448506823316, 0.09792061294173296, 0.0706138912804083, 0.067610458441901, 0.0942639110270649, 0.097706719038428, 0.11543912852365847, 0.13539266853507023, 0.22201601299104806, 0.28315236449354836, 0.7164416311742579
0.0005559833505974193, 0.03593903905837002, 0.18839767009920866, 1.0, 0.4500563874590534, 0.297471931726142, 0.06278697818409278, 0.19238225506369516, 0.13345415688135623, 0.1471301700108136, 0.21209589649184368, 0.42592300662607674, 0.4202028498516751, 0.25496575577939945, 0.1369057842617385, 0.02721173433194628
0.0002959977195984812, 0.01328471719051562, 0.1727973115730464, 1.0, 0.3163374796760708, 0.1271835478073754, 0.06800921341837049, 0.10585107698497452, 0.132215242245941, 0.17237397430090223, 0.15447835246858377, 0.3334583232558958, 0.28502833706554265, 0.12400257803163715, 0.0572164397787253, 0.009791141965249342
0.06345999329880707, 0.2035528840086033, 1.0, 0.3751380766953124, 0.1760578241406293, 0.10273357314118942, 0.09600545776347003, 0.055653581502332905, 0.0456435109197314, 0.05933075584700262, 0.07225050424206232, 0.28481426646418473, 0.5093346784749236, 0.49364234331340123, 0.25413464094264737, 0.06593751081888304
0.015082429863353177, 0.07655846957513489, 0.6362348632810313, 1.0, 0.25974105212483783, 0.25789897574600146, 0.18979438040569935, 0.12424737162652524, 0.11609000454327781, 0.18179301803594813, 0.40683450899942886, 0.3882525814002702, 0.3467311383116205, 0.25541614319743994, 0.09414156980028905, 0.023795743534199654
0.08203309213559888, 1.0, 0.11322876039742368, 0.03723901330057945, 0.05426188680216649, 0.03967144114634859, 0.07059729359207735, 0.044526063410416296, 0.060875081203758286, 0.04403878334931987, 0.06764944430897332, 0.06627917950057172, 0.04800239627114903, 0.08094885561906162, 0.47880045054248394, 0.3737019163799259
0.21124552287458162, 1.0, 0.18262807785836752, 0.14240536606097215, 0.10776133150843653, 0.13456948578329944, 0.10134816954416716, 0.09132071417654603, 0.059378701579328605, 0.11477159334328678, 0.11328156267352742, 0.09783001990997296, 0.14834558172555373, 0.22109333845874984, 0.4442365101920414, 0.6009935347096412
0.08767061571132176, 1.0, 0.36870500341290924, 0.02202872997474775, 0.018612088037438967, 0.04303955886421634, 0.014409085316150587, 0.02241234695913803, 0.018046489025500417, 0.03481734128216716, 0.016940077831842697, 0.031977033193123665, 0.10282637586263235, 0.18058608311816254, 0.3726962040377555, 0.42587308553436454
0.14599833024410522, 1.0, 0.4764703038708142, 0.17708882439227705, 0.08966519820928974, 0.08794810179847554, 0.06406710007812591, 0.0687255103289296, 0.06673723085089157, 0.041662126036370685, 0.043820007333176036, 0.05953195453971606, 0.0793221560069348, 0.17488186872378372, 0.5242983669820096, 0.6688438798244214
1.0, 0.5853199006008117, 0.11433098901319247, 0.08714190824647113, 0.103582238492415, 0.0831033036774623, 0.0955368303947033, 0.11302657402382042, 0.12338680771653904, 0.14838151256345478, 0.0668218906344041, 0.11748710174671377, 0.10770328199947567, 0.10601412508899212, 0.11406394973836526, 0.8499967305167788
1.0, 0.41222828203866074, 0.23173611563163776, 0.17935720845296182, 0.14372372021332355, 0.15774073838824568, 0.09785892665120803, 0.13801342623966856, 0.14014926488277818, 0.12557468304548242, 0.11730785621400308, 0.0882873415337445, 0.14940912706949877, 0.13065617246091904, 0.2803991777628263, 0.7915574625855316
1.0, 0.8193120259735512, 0.10457125222018072, 0.09546123371956654, 0.06519728701504782, 0.07131838773133907, 0.053641813601377146, 0.06011309162933803, 0.1095373708761054, 0.06582851160178403, 0.07439705119444676, 0.07603248681950452, 0.2138115525413191, 0.3492849880043573, 0.40797656214740036, 0.3890789749748832
1.0, 0.777780057729914, 0.04884360089613161, 0.08078907268085236, 0.07589611705534947, 0.05203294378923143, 0.03361044223416468, 0.0449669858648524, 0.04976518411871119, 0.06596793517776264, 0.06294655156822848, 0.05867582822171449, 0.06379898391125294, 0.061264988342312955, 0.13372005537821635, 0.8782434987922721
0.9438011154937667, 0.6906534459357345, 0.10395784601218208, 0.12445068509575138, 0.13522574559692654, 0.10482061748790761, 0.10224188615398139, 0.10540363601736873, 0.0991615019454349, 0.15783490369710074, 0.1146830339714625, 0.11268239931661764, 0.07711234236823125, 0.08391562312044057, 0.39578865240911804, 1.0
0.731499128730087, 1.0, 0.16830266773721847, 0.09731753347104215, 0.07042248904991531, 0.09753744966681184, 0.08288952092699461, 0.08466320330729321, 0.06679891122059067, 0.07763445332469997, 0.06667192753782902, 0.0831247650597389, 0.08362086099029842, 0.10322003900414968, 0.19784322595226578, 0.9745558330299526
0.5543532925987343, 1.0, 0.11838104038870373, 0.08687385951205052, 0.1044427408193604, 0.060481992638457216, 0.04050294878224673, 0.07829523572540754, 0.09579632277160281, 0.09440890399685883, 0.07160012579644212, 0.032485566588191864, 0.06874597358865128, 0.1161837283400314, 0.44530739194836416, 0.6446529845811128
0.95715682231572, 0.7730095108976961, 0.08338242937034655, 0.10629884182672622, 0.08651364854978165, 0.12058514159107654, 0.09742005858223159, 0.08394468936868633, 0.07057817095888234, 0.07433183034064515, 0.061864022650004374, 0.06213993572271654, 0.08954151843571782, 0.10126342839040203, 0.2872936283358377, 1.0
0.0004110276987119241, 0.014464831834858246, 0.10825638113081484, 1.0, 0.2940930932598424, 0.17789683489402786, 0.0605125463254583, 0.08760918052654014, 0.07939865068416874, 0.14013470080516266, 0.18916749409249828, 0.36696944958981476, 0.329114027032761, 0.11480336073549893, 0.024416019253284887, 0.002879614858024968
0.0003191673181021698, 0.023219964000530512, 0.8056180470565932, 1.0, 0.17565958295172318, 0.1772847029865073, 0.056038977082587205, 0.11274650258495722, 0.09405947891749096, 0.12237916895586279, 0.26110173812024007, 0.6174000035743084, 0.39731744808005676, 0.04184890396782674, 0.013962428921529385, 0.0015582941629585308
0.0008531481392528875, 0.08425348424493925, 0.29825868582426596, 1.0, 0.38508038101442654, 0.28875493224242743, 0.05926656872787666, 0.075251672734927, 0.08539615236445708, 0.13862821337978262, 0.27674774435792426, 0.5689821367018539, 0.48674664434465637, 0.14274545547745807, 0.021527634181303087, 0.0031562507686635176
0.036889954486876625, 0.12658964371978582, 0.28828880923950195, 0.9461972336896279, 0.5617655473625478, 0.464021633255109, 0.20328903822131442, 0.12019584259359116, 0.11237507820121732, 0.04911725674086345, 0.093921319599639, 0.1615898977093777, 0.620435299962819, 1.0, 0.23880847996664123, 0.013999630963366358
0.021500974075345475, 1.0, 0.3654987052540066, 0.12574786320321824, 0.0836169106542771, 0.05359886373903613, 0.06298512309006189, 0.04373392607531382, 0.0500480460599177, 0.06874344070178771, 0.05906244941414736, 0.2203979966268034, 0.1142854079981862, 0.09322856253981565, 0.5089048980598024, 0.48163917442359433
0.27777805565891317, 1.0, 0.20387801544031686, 0.15536393559451236, 0.22906559049352168, 0.04287243638173298, 0.18150201350872394, 0.32337488892761435, 0.11058852250483489, 0.16495974615459516, 0.1757452919595906, 0.054578532692468325, 0.38084240632231614, 0.10698381386821665, 0.5025294411828218, 0.6658057918495641
0.07776905839446288, 1.0, 0.25348404257101387, 0.04579034273291356, 0.052684920347029394, 0.2162505511880575, 0.20788873177215492, 0.20767129792281924, 0.08050303976804533, 0.20651226255868893, 0.08438148893764542, 0.07588264946888214, 0.12745763862338133, 0.3289942778320281, 0.29819531282010386, 0.26546912423324154
0.06927676297688602, 1.0, 0.6362425877047518, 0.2175220029581447, 0.10606531042198575, 0.04744458429498956, 0.10930310457852749, 0.0696643581095109, 0.046630664475711105, 0.05443868007961751, 0.07414530821997005, 0.06720167486172438, 0.08105411264191574, 0.05832116122666854, 0.4448894247995142, 0.4476372826417241
1.0, 0.595564803396413, 0.11753825051731154, 0.44869679045400385, 0.33680312497633913, 0.28193618014221844, 0.3021213260762214, 0.21527245162040354, 0.4856184334580555, 0.13305784177458552, 0.37517729180459797, 0.1878696950024343, 0.04653374095469967, 0.2489944403334155, 0.49349527710811303, 0.9619593083305972
0.9792663333015642, 0.8821279155730956, 1.0, 0.637102268129619, 0.5089638953769098, 0.3356089758340262, 0.3499045081745602, 0.1108822942963517, 0.16036552516051664, 0.15664951676237598, 0.34234777512657993, 0.3287895491396191, 0.3572319994804436, 0.38290964716736636, 0.8092679300152263, 0.7041307363741661
1.0, 0.7941430670723357, 0.3047417902805492, 0.10389307960528375, 0.3768139033264773, 0.5687610071407575, 0.3053725413756133, 0.15736874127127048, 0.22085249854989586, 0.5493228242078277, 0.24156336631331632, 0.1733964044877209, 0.08732115657524327, 0.33403814354308803, 0.2956975531752795, 0.9119250277786904
0.9922858458554017, 0.5211412716627661, 0.08179534845838117, 0.12418465686409047, 0.06725247932058162, 0.341116928682045, 0.10976025225916021, 0.12024224905123942, 0.14275499308004252, 0.26942058148241976, 0.2857522877308605, 0.11460387317657902, 0.07794992819368006, 0.19751907442078903, 0.28406433882244925, 1.0
0.6518232219225154, 1.0, 0.10920614053438053, 0.07866684248474883, 0.16473336783725412, 0.07157361416264774, 0.13278229322705756, 0.06879970482423782, 0.23321702189608717, 0.19610864229222197, 0.3466545027728994, 0.3666302592109165, 0.39238642694103865, 0.2626398927022984, 0.43311172528351843, 0.9724729952774801
0.7654700887981725, 0.7109013705029964, 0.37229992486016333, 0.5614875221985697, 0.15054102181042206, 0.13830763373585267, 0.16593322926713874, 0.17571441026265766, 0.06081949577050124, 0.17554074058932015, 0.12997294374723153, 0.2561128838398069, 0.4197809525289767, 0.28059003026136387, 0.8172944011311113, 1.0
0.372203527302075, 1.0, 0.11230427026972409, 0.12119766340778056, 0.08164703036096543, 0.13449632814686835, 0.18590724644670034, 0.06281075046043975, 0.17317567028211986, 0.08238535863189764, 0.14140655203292393, 0.059567513602717705, 0.1046141446612889, 0.17707259580685236, 0.3628385153331993, 0.621072410841551
0.8176557496119119, 1.0, 0.06688872886417888, 0.10701716293865016, 0.06935395228927582, 0.36976106437727685, 0.07377719516707613, 0.03912785552644675, 0.06398110780412608, 0.21274660192211162, 0.1431293423250761, 0.11820765252328182, 0.06371256855760316, 0.06115695119139039, 0.24075802581918263, 0.8379264828723803
0.04654937786117321, 0.2601369904381623, 1.0, 0.6169626058370424, 0.5337900926103258, 0.338747118685545, 0.26364349447775864, 0.15500697405831013, 0.2898461644180585, 0.3066140234725912, 0.30799907462095133, 0.24152459659135347, 0.3318564227657524, 0.21865867630629818, 0.22285274420384182, 0.15384275464274794
0.017034187573957582, 0.0698553635680735, 0.6700927979418574, 1.0, 0.7267359183922244, 0.35770036119963466, 0.25703442264716, 0.21885459240995941, 0.16758625297220003, 0.25091986257685533, 0.33422310993475757, 0.36743644105635326, 0.3516430304422968, 0.19427954852595794, 0.18205679060818394, 0.1959993151071928
0.15700234103048508, 0.46252189426597384, 1.0, 0.4054989330313346, 0.34145206793296057, 0.3275120172006982, 0.28336330834998946, 0.26093462737537104, 0.3005375062519066, 0.2956440614824288, 0.27571370867264683, 0.3000872090919988, 0.5054968420521105, 0.5653864208434947, 0.29526302899361184, 0.3910778481129108
0.05119846364195862, 0.3485582783626794, 0.9925052940972038, 1.0, 0.4190781236254724, 0.4267587980878623, 0.21187791269447215, 0.2145605166196919, 0.10768506139210988, 0.1302397706255044, 0.23795223361721782, 0.2625645182198223, 0.4082778308244711, 0.44988224347386463, 0.38439372201307354, 0.26869904438001657
0.18298871852096002, 1.0, 0.4704414160605767, 0.17931963348321334, 0.16511728587801922, 0.1544769754271288, 0.15061407072020094, 0.15519343597954, 0.16342973684921153, 0.1833969291189259, 0.18318467994160667, 0.2015894011684659, 0.16554196714735883, 0.2024525502489787, 0.3454664990661165, 0.43878671205689845
