1909201.07171272, 3728451.0355221676, 679488.0555307713, 529791.7537012848, 442676.9751488178, 405984.7264562457, 423530.3824358243, 323305.19371718174, 250388.41987660338, 227945.7737041643, 279252.31157466513, 500820.51349366043, 434182.13578390353, 683450.4098072813, 1514199.5276371113, 2105249.5466923863
2786029.6977528837, 3434567.022977638, 496910.5612433524, 504441.49967419764, 297341.50807619217, 157496.6456186872, 323071.72986333974, 207673.67417650146, 395034.5515695804, 258724.34608775456, 450553.0888859433, 531827.0918154756, 318140.1617921928, 430331.59755959496, 1471862.2176163334, 2939911.561860675
537.1517476467893, 39477.06385763454, 169062.15102299122, 1238751.7609228094, 464788.2675693359, 173663.8935042926, 103965.75425589802, 119183.71851898298, 110980.37231430186, 199020.67484802543, 239261.85754887498, 364037.5770646897, 362134.1381665876, 237254.19715157154, 90898.95134153024, 11079.568740585593
452.01991106587343, 24175.76955417289, 376188.4079595612, 1180992.3776018578, 608625.3272492297, 126004.25224622272, 107313.68998888813, 201441.518925678, 240920.0318215623, 245953.56295496892, 257218.19197973018, 375175.39317070926, 235552.31759156272, 36790.11101150994, 21630.52831888324, 2505.752171558277
1110.7191364156834, 88286.82301886463, 239667.27581717187, 849201.685276802, 287937.817945413, 90879.72973793023, 52706.90536054734, 102624.42230051968, 66148.95946998756, 69520.27816749398, 208297.86780547272, 357199.45344924525, 323388.02788613155, 248332.58711186508, 149826.6464089513, 33667.723981332514
1137.5218679216684, 50608.7986804333, 376411.05168504396, 880854.2528055874, 319236.0984392053, 219042.23117760534, 115226.2897933993, 56403.55330972267, 60658.96105126525, 154316.15978836894, 194475.63838268485, 379623.5106101959, 363810.1639636336, 225246.20202573185, 83082.1559390509, 16798.455502675984
912580.4160056255, 3602037.0907208747, 686494.8434808718, 356891.79958844907, 612808.3952050227, 401711.31471925793, 369184.3981241596, 336734.6442750675, 334672.44600588904, 248196.4809029893, 218856.42051112917, 296287.03770129953, 458691.221580211, 304639.9354312767, 1724071.7448596791, 1561433.2718641437
387628.0724225227, 3145721.350490828, 887965.6080860032, 386080.4824392933, 618508.6540980249, 387866.97482893255, 626559.446057663, 347315.14125244715, 327188.6570980983, 371835.9771090792, 312244.29641112214, 321863.702366258, 552569.8170508334, 583657.6846279158, 1380722.5146853838, 1152070.8336850104
178294.04597181603, 2712536.1123169665, 1354334.8859678975, 281186.3513670035, 143578.35945746637, 136478.369444603, 137460.33140436732, 109850.86867669124, 165740.72669841896, 228918.84406454177, 202504.84064463753, 191504.53357721734, 318701.9006729482, 443970.5861326454, 1502658.3705555086, 1244737.9519117356
464847.3877908745, 3049047.534573968, 958329.8106066213, 327688.5225318565, 292585.3767545009, 344452.72408613726, 231988.71838179723, 219156.26560838468, 219970.0908814229, 223434.57841371026, 157137.77433971828, 336460.234459774, 290795.15819436533, 883985.7100027596, 1427332.2983752808, 1117763.2463540374
5497059.512653847, 2833521.3668244695, 2030822.0928990645, 574569.299504874, 753864.0125121719, 805771.9847863921, 1189401.053206965, 517781.7028545256, 1427323.9864039265, 1050063.8764092172, 1402416.7433094352, 834221.3815889787, 808958.0275422067, 1384047.4685089292, 1397318.4806657706, 4076353.2175711626
4610868.918632299, 3506175.758416762, 1884817.363492825, 2704542.530356935, 1120109.376071429, 945485.4204478825, 2960868.6295219786, 1000990.6248111777, 1912068.492505434, 1283909.155209345, 3469979.1429470717, 2581361.5278339963, 2688749.3239975073, 3663391.761868615, 2004851.726536459, 4095086.1076027346
3525936.652234838, 4393487.111165059, 662310.3817455523, 555282.8096455557, 1124211.1768263704, 232684.37636459555, 404644.33484132413, 615578.6301339419, 912453.0342131899, 477196.0399333888, 403719.87442434917, 1199978.605013362, 515483.93097273336, 1555927.9617399562, 652993.3639095207, 3896992.856680765
4273142.444832504, 3852789.587478517, 848545.8522423273, 388671.29197048285, 736461.5473640551, 390787.81011670013, 325325.3780039916, 736757.2319551077, 533224.5218772753, 475557.647423913, 429235.58018591104, 397100.99504611053, 499012.9287772479, 569178.1101251435, 813124.4207663619, 4027365.6815412156
3497129.251915336, 4034570.992891574, 390593.1205562798, 600047.2926441489, 693883.5565247418, 678741.1614880863, 443831.34037247626, 365505.7515784473, 719187.6645183375, 644933.8831898149, 720046.000422609, 508257.59001290705, 1116464.5976802616, 615658.9966267028, 1709896.4572782167, 3141954.5835246816
3280504.0645501483, 2265720.248737975, 832072.4574416558, 573879.8450497291, 541957.6086415735, 700482.6518867731, 1230716.0732015062, 591607.2612076126, 564437.1620011894, 964201.5196177729, 864415.4112600611, 685884.7374879475, 417892.4044730608, 573379.0859049677, 1145612.22301476, 3160760.400973109
2049506.159996592, 3496380.497695441, 350707.84886014863, 256807.25029299155, 216928.5046255057, 368144.8043923883, 396038.31645661074, 304898.48447440966, 230632.68249471395, 193877.75301749306, 253538.2703816684, 338998.04990082403, 454703.2363210543, 513969.1551557786, 1458720.932092424, 2526723.8237596517
2692924.8304652004, 3129968.245275953, 414647.97510521044, 400324.5692936411, 523992.3344077135, 368705.8489974104, 386178.3470935078, 405156.4859363107, 371111.16484973376, 571415.8222540105, 567839.4055744455, 547135.3410569411, 413701.8697837857, 589454.3181340043, 1458399.0514098224, 2672157.4191797264
511.38732874407447, 55883.54712363347, 121641.58914503607, 1618355.434451167, 873288.0980406653, 289570.755674986, 70806.54640025366, 47593.23082291426, 95430.09010745933, 155112.06302953494, 335539.29181182553, 462430.35635813785, 366188.5420842638, 59513.78318059307, 18108.4073392235, 1679.5205684806635
564.1453713361485, 11869.328231028709, 271533.20202170155, 1821823.789451316, 727962.4649216456, 522150.38728214265, 174410.67430133227, 104548.97890707685, 112640.38455078429, 72463.11806257203, 538934.1481009813, 428868.8940904271, 667103.9813497897, 29708.495233644026, 35082.481853571044, 1903.7899370070515
11428.213552432426, 62547.69115777642, 693141.8704711221, 963077.2842150524, 319173.68049715325, 37285.9350551215, 109568.36151931476, 191504.66934173234, 229968.60976223042, 205493.64689458298, 455863.7486087426, 346593.4675236582, 379039.4524587481, 325926.06324500917, 133433.47840722936, 24559.89795689443
3484.0070321398625, 42841.28401620055, 655148.5505558412, 1213193.5511882629, 496172.0949910782, 180355.60607792396, 116080.58606935819, 116105.40652178267, 144231.05817828482, 125898.31981194015, 213722.0999958608, 547298.6182339308, 455740.5832695057, 220576.01821355693, 22721.79752175998, 11143.202775453008
70499.48482790496, 3416991.9027986955, 1232770.2799274437, 216941.65375576218, 500232.844994396, 750289.5217265212, 287729.03500426246, 792974.9191339102, 298703.7467060487, 250455.80650646292, 924540.5919883618, 1814569.1719820348, 979792.8803871674, 903395.5285502576, 1776201.7938304977, 1321634.4836981252
147582.4656691982, 3960874.1559733017, 2133814.164724434, 1405754.2278278938, 233612.75780830265, 248682.3866827629, 1276049.4028086634, 470213.862939037, 1515215.9513519516, 453309.15822109964, 471494.4602841659, 1350134.8556274208, 496680.9199659728, 1651003.248320634, 2222869.05436136, 2113743.040230646
160750.39521568836, 3200408.54002844, 1491734.0604308515, 668033.1278958546, 370660.69196765986, 746982.3924900278, 1477580.6675594375, 627888.9125767896, 2110832.795892303, 1815632.8216843074, 182110.1724974169, 515281.21519932855, 301386.16248458135, 990397.9943841929, 1835219.380411722, 1139502.1293042675
172977.69278435895, 4008360.96780018, 863577.3973123699, 901618.7490636712, 589649.1934321683, 497724.2643627637, 503905.57515518554, 191711.04515690275, 1128499.8640482973, 1324348.2798982873, 245905.10087862588, 1505334.1639212186, 717076.4634560142, 741640.8439720706, 1832249.5084085325, 1117543.0230630552
4350545.374986117, 3353100.324770221, 1957617.1310428958, 3921707.6878944864, 2593310.976497814, 2375098.043001374, 1350439.375878093, 665052.891702847, 1982588.5417280218, 2461105.4673962146, 3046244.5156809255, 6468807.250795807, 3796133.810074024, 3344349.3660124023, 1380146.2710903224, 5097639.80689876
4345350.660384045, 4164401.138730081, 2805535.1052980414, 3611095.238973596, 4344818.701461652, 1428148.2097543604, 728278.0853972648, 1795666.2977226204, 868159.4781161312, 2396579.83123648, 6112152.055925103, 5790266.230834991, 4120821.5329283313, 1462968.9773746917, 3615322.26203773, 5461436.07096009
5040490.96509537, 3257122.967759292, 3199622.131498866, 2710040.133245939, 686076.3326742329, 611721.6776310257, 1376954.7733939851, 1628158.2389529522, 1001062.4549764044, 1114098.400056816, 664176.0892821104, 1500785.1323016947, 1021977.6132937892, 1438661.864246664, 3104989.616453013, 3570981.5893182014
5200935.7616057005, 2929794.092147811, 2461456.647757395, 2489565.8342553545, 2309199.9912995277, 453868.53732025763, 1932160.9792748792, 1176396.27154736, 900880.2761369826, 1931655.223635446, 770584.2670397334, 3715273.599876274, 976944.9118791852, 1596410.105214673, 1374410.4421331098, 5488829.784791761
2777591.7627392597, 4237654.113314392, 3134443.994708603, 240658.48864442515, 2393691.3613309623, 1724413.1380960701, 2244386.892448858, 1885056.641101475, 532327.3714633543, 702145.8448419262, 1955925.2926587618, 1060621.311725718, 2511043.553494628, 4731014.935077428, 4018100.436042644, 3644277.753656908
2927022.0490657412, 3523640.221306995, 1136957.9007289533, 347679.2686188315, 232957.14367316256, 3139266.32324815, 3515200.5626320187, 1762979.4566587189, 1984145.273493988, 2016890.027249929, 1842865.2564608373, 2082787.3002030572, 380743.2181320077, 690411.0793216866, 2127174.4249442527, 4009488.5842428557
2752897.9536165087, 3173449.5436014053, 540243.7229057633, 1194884.6019859293, 322670.5512223484, 1230134.559652975, 609734.6231389263, 3066096.249875096, 2640527.583848658, 492906.4592840163, 1138020.692874251, 1007045.4198810777, 967009.8275974658, 692439.1508602279, 1574304.2542231479, 2646627.1515339995
3614676.5036679287, 3923767.016626812, 2269576.9227932417, 1836110.3983994229, 1481646.5490755239, 2547760.792676696, 1179092.0057296224, 467928.9786473048, 1710815.3755461723, 482434.0336429852, 843887.5842144662, 2041191.2774687966, 428569.5711792187, 415286.76873651735, 1738063.9187315486, 3265355.3813664424
12318.575404648042, 96803.9786902814, 497126.38549354946, 1184867.9175106806, 730385.121577005, 270746.1425644382, 176949.28361740685, 155681.43590832365, 204105.50562109952, 191992.01540793857, 237543.14603890383, 334922.71963015775, 280491.8177546361, 200679.06451315136, 168131.8204568529, 74603.84761614744
13921.092270364432, 97212.43131049146, 703186.257953858, 1016182.9858858907, 891850.5558379844, 350189.683407372, 112730.54165567245, 157943.93940485796, 205195.98429858382, 209550.9113047023, 129552.87986667144, 194688.20559651338, 293127.1477839276, 519634.74463407055, 227782.8879028404, 55636.27973462856
100891.67532061302, 363000.8931992104, 1096559.551161587, 897931.3212113691, 873397.5200660131, 329757.189106644, 182235.0642680133, 138691.70912895686, 249847.3490849778, 248398.6026932649, 140554.80822589446, 271520.2984151271, 570772.8889824302, 479853.1333224213, 390350.65574950963, 327568.2382822736
52483.520804153406, 196476.11388665435, 502784.41900900047, 912982.8209595331, 762739.2310676308, 405864.9360932208, 261437.23334874507, 172354.8639747335, 214934.21727251718, 187105.9989381862, 172311.6398929545, 280492.103330852, 352709.19078555726, 272729.93478853884, 239594.8873314039, 175983.59646367154
449800.92169981176, 2867052.2019679146, 1169685.2439129539, 394692.7967560124, 400684.28530550236, 323966.55205892125, 309191.18888416776, 251654.5036622564, 336256.5934691789, 364490.2227009821, 413856.77840743057, 408404.39863215707, 502727.8447139045, 307518.30260777014, 1173881.7891024998, 964894.0739416559
292579.303343555, 2506399.573446227, 865005.24763894, 461521.95642627106, 402538.5656700722, 350993.0433588422, 393863.3608514266, 366057.6133210679, 371523.62944339874, 340823.54084204155, 352892.7646126706, 406747.657217412, 403051.8569927917, 326828.4642552491, 1029107.2410247367, 952863.6278329978
623117.6180088317, 2479836.868404247, 1467853.1425473408, 206600.25360346143, 68336.27120819251, 88457.46669343102, 67841.72780755987, 87720.30704304544, 68646.9954652037, 86648.68946974783, 107597.52694517892, 193853.2598409436, 153442.3033509099, 421608.6179966743, 1201683.124161234, 1209392.878016497
518889.00728575914, 2384937.40029177, 1477807.6579473033, 334439.388392309, 122673.48181199274, 117679.87709041339, 91796.01308629548, 158868.05923534534, 77107.16193038308, 164391.5757880956, 120131.3705052414, 269583.6320980523, 353609.20706680923, 459599.4938516174, 982897.7403553737, 1104788.405485674
4620053.678490851, 3510603.0558436196, 926220.9740716325, 848300.8987661683, 750719.8437780871, 631408.8007640195, 764831.4873277709, 821417.9934745023, 959074.2081445358, 1028170.3438698855, 1247752.2546906103, 1450111.932627668, 1072040.5221932249, 1929792.1363998596, 1750255.8326727748, 2361239.7460840447
4325628.203270482, 3107182.2117300318, 1112505.7465363194, 934637.0551967751, 619294.074964957, 804524.5228298748, 1096160.75886791, 880993.2306446985, 1110341.4997664338, 1113984.0890905634, 1789808.7228189332, 1882035.3939789552, 1104471.3549679231, 1228226.0782513039, 3058843.5299649294, 3300917.690638035
3562708.306166101, 4629204.281617408, 1305849.1925540492, 422830.4642219501, 563024.695113594, 296376.1740563406, 286656.1564523161, 465013.1917984389, 539161.3466202017, 395121.21009390015, 332793.8723619611, 485473.45887440623, 606240.6196427669, 1310748.9985880407, 1244001.3153438938, 2297087.5376200033
4244671.339163012, 4439570.003884499, 756722.307907081, 450879.72923220217, 435004.73306508694, 456962.10306485445, 448158.9416653949, 486084.1065176772, 463896.9785456843, 550163.6385616777, 659993.167188033, 609805.1152549834, 784195.0837714535, 1167568.312361712, 1491251.3239772194, 2102171.636324743
2615492.226244614, 3535593.531721647, 816250.9438098932, 418196.4397026848, 402395.4440796397, 369073.1963346385, 446233.0212377984, 741014.0233384923, 290487.0924561914, 608131.8075663603, 781754.3498546069, 752725.767824723, 685029.5282651781, 746911.0855836219, 1113396.6644946404, 1843132.7662147034
2771573.7115050703, 2862331.1941040573, 567147.2006219267, 454964.1539351327, 398453.3949987634, 352138.1752357108, 333720.9227864489, 384540.2979666886, 376872.112209041, 522024.5705586622, 585784.4302850639, 571170.5720234325, 550772.6953113991, 647993.5284037318, 1145608.0924008726, 1964018.9694850012
1287075.7467705647, 4002308.654844726, 1919114.4948331264, 417972.59645322885, 421678.84582203295, 437032.6626156381, 457527.7737598414, 402754.48649537377, 409657.79172176385, 363635.0871131309, 413596.0381947997, 343454.5138610396, 357616.91515780886, 557415.7025869162, 1621696.532249969, 1843957.0736158192
1527974.6107331133, 3736896.5055139237, 1515356.2374670326, 420806.6802192143, 374670.3048131269, 296320.50228906376, 328669.44980467117, 370711.741005681, 373354.0681494809, 392590.07282979036, 610677.1000483633, 502681.3719313335, 404590.55494139687, 891790.9954010124, 787572.7019060932, 1148943.6776689996
