[8735.71863099997, 3081681.2637014072, 2048423.3836329652, 581045.850324656, 323369.41596669756, 576750.2727517608, 372461.8146901136, 854035.2486603938, 209509.6914249013, 631482.1670210456, 312841.62932353286, 797448.8361477238, 712237.4807764866, 1452341.319427198, 432057.4795425151, 15848.938537061447]
[13293.744694404213, 3205221.91016855, 2331630.746890948, 1308598.0690430074, 1625403.5874808067, 1054342.2028316408, 120436.58349749904, 368718.4207964552, 590119.3410790807, 448549.21334617015, 1209671.2800234316, 436732.4954821023, 1497681.7456314648, 1728385.8512387024, 1213828.2911933467, 32751.94551609639]
[2475371.5776394065, 2719427.835892969, 1588518.684999464, 261213.08257644856, 271379.4476941749, 764017.6529435957, 351689.367264518, 1332227.6729880276, 179151.69253286108, 535978.975900196, 155174.56189712216, 858136.2494814408, 785680.4804427464, 1458573.2470451486, 2557052.5902546016, 421331.8116866778]
[4395682.994359029, 1880616.20470208, 2537859.8914704337, 624802.3954991546, 442895.6772071581, 372146.01872592705, 777016.6901184435, 462290.647328841, 305975.73297805246, 769501.839084444, 1037843.0070578398, 211878.53962026592, 1342877.059859616, 562474.6656648034, 3390322.557189561, 3121631.841288033]
[36093.57063245476, 3075889.0760713094, 1606633.7412943374, 1134844.3172827554, 376235.0692887949, 730649.0763651642, 555250.6555155065, 90966.72382201115, 233284.87458071284, 439206.4725916651, 349691.41202462564, 180199.82689163837, 519347.14197291754, 829271.4252349718, 370343.97494798695, 42649.71941831424]
[312.5923863436218, 21773.985923898534, 1893838.140512495, 1095543.3337484547, 783703.8127429945, 287446.066012944, 159637.43411148866, 282559.1713562386, 294918.2996322578, 165940.31270840822, 106772.58596246048, 42685.55289717986, 21553.957236416343, 23918.40594318334, 23757.838948531913, 27762.217331538588]
[125.00000000000001, 4046.5117051852385, 346686.94068852626, 1431375.3104892953, 741905.0781074226, 417962.7976892666, 331520.4823933964, 342139.8534850162, 350212.11496171146, 84302.87830847861, 45986.104137831426, 24364.8105874861, 15713.296041228905, 6356.004258173676, 35557.71154847368, 2212.2824684100497]
[215.0999767549965, 19400.368280799703, 808479.1490067773, 574130.9869162063, 230169.62492685425, 320242.49982218206, 298278.8553784297, 240613.46569584173, 160759.22270733147, 108251.38288051735, 57169.97452527462, 53949.10649363285, 18450.058582941336, 32582.44186221759, 41021.590700565976, 16601.58988235197]
[457.9006442450153, 33578.216144355, 1256844.5080913224, 997321.0443330533, 728867.1887669055, 318968.8032025346, 191158.6451850969, 225711.48418262185, 182866.0378846781, 189114.79587226815, 106632.77631927957, 52060.694080123045, 36038.39434116888, 32565.05970211591, 22174.1236418953, 2736.7419605379127]
[10891.306349561555, 37820.332510227534, 2945618.3536272007, 1928501.8557643013, 287208.6562687368, 273645.4111908636, 189647.00642006466, 153572.24650556545, 304649.99897350563, 283600.90282948606, 224107.08044589811, 316443.56693442666, 310203.6174970069, 589880.3755229546, 673645.0732712972, 114475.72314039036]
[6460.987308453723, 15892.281884248414, 2197402.141725944, 936170.1429033733, 1176532.236970026, 365257.24911884445, 251643.5703237886, 255319.302371801, 261356.16838749303, 293490.29651710956, 539923.7446970748, 483934.0729966812, 961545.1238410837, 411471.7303793887, 131385.58557786074, 86144.27151444284]
[47214.91234768951, 1303979.3917907719, 1746700.2868833102, 1239416.0987927453, 475230.20490089705, 304178.4188889314, 319394.12624902406, 205311.10197416134, 298328.7491214551, 748258.2779739529, 797315.1951157644, 193686.53037388262, 112257.38310403722, 119531.4297458427, 111675.0729610119, 94856.45283975397]
[988009.7341752262, 2254670.162432222, 1310144.71643127, 331470.8010109752, 206714.0198710134, 210742.01655307153, 185044.49938771824, 325212.4011876219, 303420.10186635045, 254750.07113396446, 265228.6009441069, 392198.4486229891, 377455.14584307757, 893163.4402951784, 617490.0075207306, 82078.22302164134]
[240667.43203017756, 4629072.461143459, 2935568.9110302557, 2129415.8107325695, 1010503.7447843091, 1340608.1747328246, 914775.4184254487, 816577.9311880884, 1129519.7622464092, 1421666.7910576425, 1350065.6878246544, 1190576.9108617026, 731175.171335807, 1726261.9768820428, 2323057.7706897487, 1697068.3759216825]
[2434285.055991814, 1993419.6480678052, 2074399.5705885242, 532166.3182275406, 602889.2164997357, 275490.8354614844, 320515.131618425, 357889.36576202227, 352416.3408939103, 258541.98954188343, 286266.7340991543, 354649.6420167606, 392487.54873431963, 1291152.5340369747, 1323919.958996235, 161743.6611291008]
[3896638.8537989836, 2750361.616902768, 753385.8734871846, 484942.6876358482, 409731.6417942827, 422047.80841987807, 378184.954524236, 420312.7659254075, 289937.10721081484, 595227.347829555, 529346.214874903, 522721.73567871493, 393363.8225522574, 742735.2776353059, 2821875.1887691026, 1815779.997226307]
[4416409.148714941, 3063502.8925005654, 1202404.4874178844, 574206.4176810937, 411871.2018128179, 726035.4911107004, 733464.1847053729, 607840.2361584957, 779306.9242332057, 695642.7927907234, 644401.2695687092, 712812.6527668819, 1017843.5403339486, 1388383.667081037, 3345809.323825355, 1293013.237968153]
[18975.092437192503, 3301999.0874695424, 1634980.3862060143, 1179248.6294728767, 386854.4643203986, 302408.58545750804, 469422.2961650438, 307082.0967895485, 710664.8447691386, 403165.22153600765, 591779.6377803943, 815685.7341789304, 905015.0913435615, 966136.5446743274, 233436.01962419314, 124623.52679560804]
[70251.5110513647, 981617.1985307578, 970943.496197634, 638751.6571969953, 844788.6950372064, 655498.0674822928, 224818.3843676201, 222353.2399699558, 141392.94248885955, 162727.92488099734, 355136.5202764193, 1343414.900434331, 914422.1462868026, 216172.59862157394, 190867.25178625248, 200638.71983451545]
[1561076.2315639867, 3644865.825503212, 1376402.0490889691, 496942.2728800808, 224065.72874352432, 194187.4163048054, 296860.02043171454, 538409.6998392735, 551966.00105245, 374730.49312476546, 584817.8378516689, 474517.43905068986, 1174677.7994532, 960633.2738992535, 164993.32974647314, 118105.39677258884]
[2352089.4955177596, 2422736.2289054487, 1465590.8919799887, 154043.59069753584, 111481.35701810599, 146805.14427306928, 137638.71253466303, 99116.41315562451, 96269.40439971925, 102546.75012659094, 75643.7506623569, 155371.7653999009, 234687.08863556565, 789602.2116882711, 1503720.2438000457, 417047.1374387741]
[2191836.04510009, 7790231.178991319, 27240250.717506893, 14559816.757854376, 43596605.01801095, 41495503.466835864, 26803636.146196015, 38407986.84306564, 25059277.115787856, 25531445.337105356, 24323249.1090827, 18036596.407466657, 23337210.697447743, 11856238.62681695, 9341638.096405268, 6089122.267062685]
[528.3001041075046, 16438.266400642282, 69433.5870808697, 1540986.8887655179, 1006463.7544521493, 629581.0681364853, 259443.90532538996, 292658.2049325041, 306387.6253590176, 230350.28762907218, 116313.88829511857, 59233.44360070351, 24844.531835466507, 9010.500186184969, 5581.782255790389, 578.1628027746228]
[259.6343582810259, 6172.443806883016, 34490.10233876268, 1486822.817983572, 838285.050870741, 709364.3140266911, 352497.048384361, 228281.30220241458, 234094.84951253995, 323994.43004693673, 196077.96444697605, 38721.862303306385, 13256.473320625993, 19138.143913682066, 22975.17002425553, 2191.0655555279573]
[211.02843410308495, 20905.778604324852, 39275.232322604104, 213041.33552763241, 138387.43408407623, 55839.57107814265, 57729.19753073164, 85343.70608103617, 92961.67803029415, 75123.36717303886, 57261.42235713052, 37091.547329234934, 30116.27618236061, 15489.498297042666, 14684.061950612704, 1310.9137595972627]
[1709.7862439498103, 35547.473720598915, 116568.9653893711, 124156.98418073246, 520574.86644725024, 1125703.678766481, 528222.5955339787, 385519.78955505736, 375066.3880433158, 341668.22316183336, 298706.4373732082, 222470.04206059527, 114149.76262434467, 54855.716084448475, 28003.729043673247, 27388.567509698478]
[19112.902657628958, 2574375.2741254647, 1473707.425407221, 879709.3070008702, 378090.1130106622, 335718.1698957365, 507126.07133418025, 251263.0219910205, 408829.4387579456, 326933.2536917255, 629868.0648153399, 360154.749695144, 1076907.446655404, 1273999.7198251481, 213236.74313466443, 35337.93540636004]
[11561.095147087071, 1625308.6249689693, 1601129.8762316157, 1408788.086566856, 385203.8916960766, 361582.3727923325, 277671.42475421244, 142776.5396641462, 104245.80851204992, 168514.92578153708, 415053.5364222528, 172329.61390368117, 316703.12105971656, 836785.4710799381, 301870.81885648065, 57727.8290973465]
[36612.90620805728, 842219.03258343, 878712.9888276284, 346374.99649533915, 193154.20832620183, 190932.30064516142, 149478.82199597964, 77783.81863707858, 53430.676649841735, 79865.17731755573, 157645.914940403, 320217.3053049225, 372192.2881679318, 277191.2383896288, 116799.2493683772, 110215.88694318764]
[3455409.465501456, 1744454.3102423488, 1385044.8198950975, 288806.2560146873, 205779.28969022742, 209285.44304832967, 182050.1691657373, 175792.48083951772, 181651.6869449857, 185215.8722277792, 205138.06042974477, 416270.2845812485, 646323.1397986307, 1826446.2148320281, 872373.9707906586, 118035.04018078081]
[4197175.613949092, 2879453.2392525077, 1418252.3315518529, 1164043.5004607746, 579554.5330950357, 693092.2089166577, 553923.0130686243, 582284.9004418312, 1225589.0339056964, 1094890.2939056717, 672498.8074158282, 880948.5611454545, 1792929.215707146, 1916319.8403191685, 3880089.6156331007, 1854548.0392570533]
[3531895.597737979, 2859157.222388844, 1420541.8669027367, 1291971.422029926, 715617.6102279826, 1423389.0463507555, 636506.4168933812, 318918.60624480207, 582446.4856089837, 268789.205364465, 302042.4955995649, 644830.7446478909, 198828.83258696654, 2192324.7855959074, 1796289.1052381091, 1418798.8594060466]
[4178610.9633978587, 3336457.1428330992, 440499.76871121884, 1714061.8501833486, 532014.6839441884, 404929.80477499164, 417486.92391587707, 401048.2222794321, 623870.5469117697, 312868.9030601292, 592056.5195315811, 718542.329882191, 198162.34748066257, 355520.7312277437, 2247066.5868776757, 2605651.4178530634]
[1620721.9851658698, 4329244.727345623, 1227860.7935565615, 268599.922952184, 244734.73340993817, 181984.13082356166, 154453.54115173008, 320129.9049036482, 292352.18275770545, 400988.4516720835, 181586.4367529156, 375339.3414127604, 350582.987104515, 1518073.1657929632, 1570203.5213974335, 162122.6830570834]
[48749.096442908565, 3616039.5121006877, 2319334.2181048356, 686825.6360762294, 269311.9594680573, 252077.26628696395, 396087.0826076281, 446975.3037208675, 317822.9940135372, 401444.5647378885, 424190.9810491386, 356699.924999491, 1004662.4637269948, 1779521.7123269537, 634088.202259789, 87583.45501948087]
[66160.990636477, 3373897.249451114, 2737701.51101883, 449393.25448373886, 502949.7664959293, 302942.65877793805, 169508.16649638166, 210486.5211060562, 248419.30052243572, 251671.45278348713, 157453.9190258215, 173160.78056268347, 638771.3382253846, 1134575.3590252807, 1028702.8090803648, 105886.21963040814]
[858885.0600802173, 3244516.392882505, 1615643.9380801388, 382650.14069869777, 381039.3217658464, 441103.93087182473, 379936.0641134634, 307935.2830529352, 194292.57650462587, 331397.912392819, 286941.11419806274, 283559.9113837046, 377568.7566841023, 834326.2881652113, 1626525.5539635958, 503675.20137352264]
[38171.88008207083, 415012.0258156857, 2303637.414618419, 1037046.0624850715, 546982.5710552458, 434657.1357271794, 308085.37838876405, 164078.5036496545, 366960.2034805566, 374891.1235287116, 391641.60019910167, 364902.8317974544, 468210.23277425556, 453703.99199953105, 234017.7182736625, 75934.6997191796]
[13127300.035854522, 9782728.096096884, 23672374.616048373, 28687249.222024538, 25770777.88564446, 12815595.678406304, 27117964.72653327, 9488708.187872443, 27486254.568285383, 18054955.796959642, 26956478.08145855, 23646089.76952902, 21107560.028961662, 8304916.216049192, 15658879.986117229, 6871880.820828447]
[271.7075633838707, 13579.821170969482, 1978033.3400390996, 908839.1962455555, 865456.3263537042, 451286.8610505824, 285261.62180790066, 226903.9883572697, 327406.37468372006, 349019.26143993734, 212710.54729928332, 181901.8370531921, 50901.34957324647, 9897.213675501256, 7090.337553541534, 4098.255106758032]
[245.1305774480206, 17529.255282767503, 1848306.632113179, 1249642.9171497861, 655796.0260480731, 483960.918823388, 255555.65747281897, 538983.7043403594, 496916.3299398132, 120591.38952201435, 97353.50945093925, 53309.350516888364, 21484.975777732583, 5666.059959381695, 2199.241445319205, 342.1737982291311]
[325.08460437246214, 14917.173365635108, 1307968.9262995962, 844223.2660520646, 572306.402535343, 337866.71444112685, 236907.1792017568, 156033.53059820939, 135624.47193963785, 114722.66859689298, 147322.80069420388, 159602.51432675833, 123756.37343350379, 40106.28261733666, 14145.900231169706, 6538.0505965149005]
[227.47527338152616, 17607.063790108685, 535108.5490062142, 1067635.0075655642, 348196.2143469815, 323827.0516055067, 231592.65793162625, 226332.2900458583, 179888.26773775884, 153883.96783698932, 110618.53497057932, 63352.99873881251, 29717.12003863668, 9975.638413113178, 7519.121598404211, 697.9720422075894]
[5111.448424859631, 12285.568526258108, 2498754.5774592347, 1651656.1695439208, 1466198.8876963318, 333427.4262823674, 909097.7648417054, 551476.3624110725, 707952.7681053624, 752497.2154167315, 853354.292818194, 447255.70985652343, 1313665.9074170252, 798407.5121460243, 429807.5480464439, 27798.33340895174]
[3133.9791001217586, 12268.481337721321, 3045379.989235252, 2417109.326690388, 1452997.7716157972, 1066272.4990097764, 389069.3681740233, 1192877.1829742256, 306880.29954445636, 271834.3954416527, 996740.9394549888, 435837.3174533088, 1634986.875930297, 1656660.8317480446, 832113.5222933015, 105712.86886430733]
[38121.71803578635, 2990329.887449483, 1070651.2472865796, 538249.5070087148, 240960.12185068303, 277440.7844610098, 243922.41097128895, 257922.19737267465, 179557.84119781913, 122300.63131563253, 172322.9338949975, 302698.53377222345, 551252.609924039, 1020747.7183651979, 522776.48948345927, 57805.691066766594]
[36503.77231191315, 2835225.6177482824, 937779.4905442228, 945303.813568723, 315181.16777799366, 109011.57249008807, 206297.27276225216, 265657.1412865528, 210373.97562984243, 169966.57853195124, 238077.87777989733, 315209.56449609983, 516429.5797242883, 765208.3513824126, 506021.54317748424, 75306.96902760692]
[4602723.555518216, 2478991.124745305, 1975060.4906195065, 2224804.031714839, 1423999.907260389, 620940.8804940715, 378838.3070250597, 1291385.3025446262, 2376319.7943166182, 1174144.12956086, 806695.4385167791, 1127467.0388461011, 1104389.740514384, 1740124.5859340345, 2642465.783372939, 2796004.888439014]
[4736127.164706623, 5628988.763085079, 3864011.2412980334, 899921.6049451684, 2240237.0459648245, 1140586.1434623157, 807336.6733940378, 1725218.2684992598, 625423.4813330596, 912737.3773542157, 1594809.4065841776, 1028733.1101778724, 2476908.2831967287, 3201801.226402925, 2378186.5222270833, 3656104.2815649468]
[487261.48104790796, 3415960.509607401, 1487938.649395333, 372405.62011345866, 523367.6467572599, 436920.5790621579, 116145.01621927405, 332387.8966227917, 331442.2904737186, 772485.8729525742, 404011.53658905847, 331013.06071257347, 376598.07578941435, 788752.8344403756, 669722.5010636749, 323379.29054785415]
