1.0, 0.019638138029810862, 0.009312857116592195, 0.012757982108270045, 0.029363638492763678, 0.00045331870610585616, 0.00020445006531003785, 0.0056189156558934753
1.0, 0.022331303927677449, 0.031614917082106946, 0.044898427405949411, 0.011534879682067709, 0.00020200339112740769, 0.071818164480118199, 0.15503385443202647
1.0, 0.0031143847198345964, 0.011360111004801271, 0.011360111004801271, 0.012740781543882673, 0.018759276385318206, 0.0077330500402119076, 0.0019767569172943165
1.0, 0.00047934754126870919, 0.0004013697246926195, 0.00017671195600949633, 0.00010749679186766968, 0.011355223165712179, 0.0039134607178520535, 8.6104539599960594e-05
1.0, 0.0015950048356961836, 0.00076768431653825354, 0.00013194723459022855, 0.0072261209394309791, 0.00076768431653825354, 0.0027248267789156668, 0.00039341575907018462
1.0, 0.0080340050103950705, 0.00043460505084807295, 0.00054849710290048816, 0.0059767943191591502, 0.00015536396928696097, 0.00660125607022933, 0.0035851239495570419
1.0, 0.00049175153412581141, 0.00039025850089103583, 0.00050472227182815578, 0.00076379897789820446, 0.0058718702408612627, 0.00073730303540090196, 0.00073995263813607024
1.0, 0.017695911059813784, 0.024589345552886742, 0.012006103775520098, 0.027034887156866718, 0.0017465733257896997, 0.0051819458865518531, 0.015095457275147882
1.0, 0.010143132884402052, 0.0081759520368941598, 0.012999107438243918, 0.014545789270128662, 0.011262543383130829, 0.018299917139328718, 0.00042004759027675282
1.0, 0.0045112243499103432, 0.0029582393342155403, 0.0045112243499103432, 0.0020221247720166491, 0.0016760830885363353, 0.0030824777249280799, 0.0034790385596018339
1.0, 0.0012939988061377156, 0.0012939988061377156, 0.00084247422774303294, 0.001659739774193979, 0.0025891959599330439, 0.0030851880804910886, 0.0024914147799029256
1.0, 0.00068024443383560155, 0.0015994263767753875, 0.00084347785338399653, 0.00076013507330396598, 0.0010317857125138924, 0.00068024443383560155, 0.0011220916326579791
1.0, 0.0033324788872026788, 0.0026965054251701205, 0.0026965054251701205, 0.0017922796511921409, 0.002121292370456693, 0.0081072094116173658, 0.0033360839954735149
1.0, 0.0010336309062182294, 0.0012699238954630625, 0.00091553415227380909, 0.0011228646551602742, 0.0012699238954630625, 0.00138043268662384, 0.0015015751625562655
1.0, 0.00057445736326443145, 0.00050202365320730258, 0.0005967533698603124, 0.0017940098423510015, 0.0034306587741850035, 0.0020392685607871874, 0.0013048346990697842
1.0, 0.0022896941529182008, 0.00076080259425503449, 0.18133913315862801, 0.0019504568261669434, 0.0010316827168185005, 0.0019504568261669434, 0.039901632737161304
1.0, 0.001222044382128241, 0.0018690256184234824, 0.00036418672698812629, 0.00041757343270818137, 0.00041757343270818137, 0.00036418672698812629, 0.0011292725247206176
1.0, 0.0032370613392557692, 0.0024692010453205024, 0.0024929495233121852, 0.0023377204155458626, 0.0077383734007798648, 0.003352588638174447, 0.0024692010453205024
1.0, 0.00087247544635392967, 0.0007473199244043806, 0.00022669037651698281, 1.5123927247691717e-05, 0.00041442356675255458, 0.0022844384442502062, 1.5123927247691717e-05
1.0, 0.0045563298246291016, 0.0022836842873716237, 0.015693443040607248, 0.0098656766189115595, 0.002079868987689251, 0.00097232577271027512, 0.0041525626857816722
1.0, 0.0072129281043541342, 0.0072129281043541342, 0.09436293232900185, 0.0012483997350084628, 0.0045412051473657554, 0.00061338336537815124, 0.00086045350192074646
1.0, 0.0042365371475479125, 0.00013547690618261391, 0.0072954002387072177, 0.0010790280651314984, 0.0012514047579616642, 0.0030836055223387357, 0.025096342006891186
1.0, 0.0319645596011729, 0.030878861937905216, 0.25088140643764462, 0.070294178310494379, 0.1715366538663779, 0.029026173635779178, 0.20569209451659987
1.0, 0.0034591106497206844, 0.012982560677775645, 0.0005205945745234261, 0.0092356255009611622, 0.005051925832661011, 0.00082303707507343856, 0.0020210190774142523
1.0, 0.0037907083347270684, 0.0056126026534707701, 0.0019032844323197979, 0.00074978568303239225, 0.0023311352730184458, 0.0044012069842405618, 0.00074978568303239225
1.0, 0.00088368488106357337, 0.0012271446672488396, 0.0012959034117654799, 0.0012959034117654799, 0.0029423278340860171, 0.00029539750858880289, 0.00048113079456483474
1.0, 0.005241523984698568, 0.0040796876255622689, 0.0048663717103415082, 0.0037443504783488497, 0.0014637768924928905, 0.0017251697545566476, 0.0011465546410880892
1.0, 0.49333604851760693, 0.00057403570840128531, 0.0039469775067219551, 0.16467470599580777, 0.1562698594911088, 0.035429737240782987, 1.026742763654239
1.0, 0.0037678144775314805, 0.013954082470277161, 0.0024924431950392686, 0.0016428752065347557, 0.0018232947235360644, 0.00095432433741112421, 0.095894922293756277
1.0, 0.00043510644463102882, 0.00034192312834695264, 0.00043510644463102882, 0.00055644641534499249, 0.00061944722753324753, 0.00073074974428724018, 0.00073074974428724018
1.0, 0.0013772910219601627, 0.0026163478484069352, 0.0010284555759613153, 0.00088763081954046699, 0.00081875325088992144, 0.00056220594881825885, 0.0016500469426212585
1.0, 0.0024993385259666854, 0.0026985192877466047, 0.0019368846071785696, 0.0019368846071785696, 0.00064888080743400367, 0.0038298243020186318, 0.0024112127042060501
1.0, 0.0067328163417346961, 0.0032815363443388359, 0.0010782739935776069, 0.0067328163417346961, 0.044880720611583297, 2.0720233289400567, 0.0047583509696873822
1.0, 0.004888719066195874, 0.0040929349979488749, 0.004888719066195874, 0.0042694721873753026, 0.0042859350026094719, 0.002755327322869078, 0.032660661784875311
1.0, 0.0028008240730361994, 0.001190197469954203, 0.00067204161883196772, 0.0012263063906618754, 0.00073567596046812797, 0.0059057459862916139, 0.00076402227794193254
1.0, 0.0028978349366414941, 0.001069693371238971, 0.0031363428865501318, 0.0031322869928206752, 0.0031236382370833267, 0.0029034974133011703, 0.00052664260247567039
1.0, 0.00093939749001176979, 0.0021454593421261947, 0.00086426495648722114, 0.0016712901637972492, 0.0014170105532704264, 0.0021443244373544248, 0.00093939749001176979
1.0, 0.0043608641197508168, 0.0064569166823713314, 0.0082611944332285393, 0.0065622922879454686, 0.0018868996682204499, 0.0064569166823713314, 0.0061238934752019941
1.0, 0.00013953483141241255, 0.0012022119931975571, 0.0012022119931975571, 0.0013975146989803208, 0.00061563037164040035, 0.00097723494813825498, 0.00041293269211283869
1.0, 0.12813944028204624, 0.00097953703701016224, 0.00019090739801060026, 0.00065581708901207446, 0.00088871962384866863, 0.013464546005405052, 0.00077737722306347058
1.0, 0.043833811233004297, 0.0011948059531655118, 0.00082346879737336173, 0.0019856160584297037, 0.0027514141559704624, 0.0073588460097639983, 0.00052885265569974397
1.0, 0.05196264716903426, 0.032344531905648899, 0.051371134438593986, 0.066175834906392783, 0.030504475601288168, 0.034800249074350982, 0.030504475601288168
1.0, 0.025728854019225259, 0.0023858926540332951, 0.0011264219879141475, 0.0028240184486105005, 0.0011264219879141475, 0.13109068853447975, 0.025728854019225259
1.0, 0.0025532205294501492, 0.00050407401483584552, 0.00085420963412595865, 0.00080953763605826339, 0.00035117788435252241, 0.037801065289390819, 0.0010024715914605745
1.0, 0.0071046394575137468, 0.00033665114402675145, 0.00097743543357669388, 0.001740276693274599, 0.0016427683498124704, 0.00065222652454968309, 0.00041315808009994057
1.0, 0.011263447985462768, 0.00055022036329201033, 0.0056690590340688976, 0.00055022036329201033, 0.014608913735097413, 0.030288596747373778, 0.0052840684450525541
1.0, 1.2568589518222966, 0.16039657924517445, 0.00064902370616590037, 0.18719223752439759, 0.23571397820600709, 0.12295388928050574, 0.075040296927546407
1.0, 0.0038245129006488228, 0.00073523340837371881, 0.0023680665748998021, 0.14411143423660253, 0.0002590228779698081, 0.0013017181567557901, 0.0013017181567557901
1.0, 0.12622507464224614, 0.026556541981685413, 0.00034420227030303348, 0.00059465911376778706, 0.067702885557914677, 0.046493146608688217, 0.0038334844179541134
1.0, 0.00062604708249410033, 0.00084496690395535474, 0.00061681109785467411, 0.0010293039731098571, 0.00063668760157192751, 0.0014264396841161626, 0.00062604708249410033
1.0, 0.00023134432267617498, 0.00013704028125442747, 8.9470413845032105e-05, 0.00022249457755031495, 5.1427278299922523e-05, 0.00023134432267617498, 0.069337138878142746
1.0, 0.00041456669156822576, 0.00015906401755493764, 0.00023717292489394532, 0.00041456669156822576, 0.0013941032527811108, 0.00011162996936859699, 0.10527290510176691
1.0, 0.0004008341549474471, 0.00080902675673130773, 0.00023300483684051277, 0.00057418821628975878, 0.00080902675673130773, 0.00025528579873676158, 0.00029442983069861002
1.0, 0.00049778066957724659, 0.0011952293783351149, 0.0010351505942292056, 0.05434667226797122, 0.0011617426381692569, 0.00050231606619745468, 0.00029247141657518389
1.0, 0.00024686308775304663, 0.00080329923554835452, 0.00035429688681908229, 0.00027759281442475318, 0.00035429688681908229, 0.0065767606888895765, 0.00010696846466368272
1.0, 0.00048602318160070033, 0.00049680543058864852, 0.00049680543058864852, 0.00055947245327481339, 0.020868086907298185, 0.028949316162448498, 0.00032676923093553
1.0, 0.0024961943046959041, 0.00094117937360233949, 0.0010714186767902605, 0.17232960853417112, 0.0025254931055194323, 0.0026241478434310618, 0.026492478417791229
1.0, 0.00018824228597603881, 0.00016758761852946451, 0.00048437099795320561, 0.0027396097888931657, 0.00017177089055356377, 0.00072643915822693205, 0.0084449706387941231
1.0, 0.0069598125286816229, 0.0083834309188427405, 0.024130769375565922, 0.0013153914537991334, 0.00038095941632765654, 0.0028311805807842731, 0.0028311805807842731
1.0, 0.010351649263449966, 0.0068859467820034962, 0.0068859467820034962, 0.0018418115979882221, 0.010351649263449966, 0.0068859467820034962, 0.0013292544447430887
1.0, 0.0020171537505322299, 0.0093439370159882542, 0.00085472338764994236, 0.00085472338764994236, 0.00098017420666129452, 0.00067576386534867619, 0.11146460504909346
1.0, 0.00053557365677197417, 0.020500454190594514, 0.0010292787507833032, 0.00047990900722831695, 0.0051572086222892643, 0.00031818554300654003, 0.017644684675378344
1.0, 0.00044375625023597898, 0.00044375625023597898, 0.00044375625023597898, 0.0037005260945513541, 0.00052501964803978736, 0.00052501964803978736, 0.0077319533290475745
1.0, 0.0011746871957740014, 0.0031639235687043882, 0.0031639235687043882, 0.00060569916132663317, 0.0012529761918616872, 0.0031639235687043882, 6.4583028586543805e-05
1.0, 0.00083515203864696381, 0.0007685434484554671, 0.001794869941410577, 0.00062411318368210862, 0.00028083704356402184, 0.00089098830940184562, 0.00031989871588029931
1.0, 0.020088296112569709, 0.032775315769145899, 0.011570477962009603, 0.025986660118281085, 0.0039925289981038352, 0.01228374166658704, 0.014120924609379399
1.0, 0.0029038367189162086, 0.0008181645027605422, 0.0074465905695391358, 0.005368540169377759, 0.0036058899846046866, 0.0015641027814920563, 0.0045807560018093132
1.0, 0.00028502767095143361, 8.6992613051247106e-05, 0.0001261153761294898, 0.00013997019681303329, 0.00044945885018200256, 0.00048075588662791743, 0.00027476464095520968
