0.0036088383464873393, 0.23326085100218252, 0.15983412648661516, 0.23021512483232362, 0.6406891986873391, 1.0, 0.5422137372212966, 0.32283643794251743, 0.5743039329667345, 0.7016808233808317, 0.9155269610134097, 0.5477653901441529, 0.39216764383848873, 0.4152373806181023, 0.3698844369385678, 0.17325383642501524, 
0.15075027653213582, 0.41475638195941333, 0.4146683987353489, 0.6597553263013974, 0.1887215693871172, 0.5786177982906855, 0.8234746105427644, 0.8219231488769823, 1.0, 0.3357823285080851, 0.20554983413999858, 0.3250548470147987, 0.47659158386537775, 0.3727715992550952, 0.5532645368293199, 0.1885222653734732, 
0.058090137046902454, 0.21742580463058533, 0.15800801115168772, 0.1546710522141568, 0.5115257520795531, 0.6787315819391331, 1.0, 0.31814786164539216, 0.4204701794702835, 0.7421634363690485, 0.6542820618468497, 0.6182564212068623, 0.40805917778435064, 0.15189412689269227, 0.25850039190059715, 0.22337405731046875, 
0.05777669589545869, 0.07480247214656904, 0.6441996675488819, 0.5116496919387311, 0.8976856120549354, 0.5993445534234466, 0.4383740882198986, 0.5677993046240831, 0.13838187620498546, 0.543164801573116, 0.15756060136204963, 0.7342332849930476, 1.0, 0.7307673516089827, 0.1426700714213171, 0.12371575807989468, 
0.0359993042191079, 0.11039401619838439, 0.0582628693208614, 0.8196169987097544, 0.6834694460572706, 0.641288977277358, 0.12851977289015198, 0.9688884137424275, 0.5421653511372414, 1.0, 0.42933272984350584, 0.49217937814818724, 0.7994037500441264, 0.6807755542509895, 0.25298313330623684, 0.11068903411598105, 
0.08860578283120175, 0.0988480186681839, 0.5254602725787137, 1.0, 0.3891246736297926, 0.5988467418247816, 0.5575370866830647, 0.7318803948041525, 0.42773755802901703, 0.4133684646475068, 0.6610672615520655, 0.6315771926602445, 0.39470497228262846, 0.9910563805351792, 0.22960202036827063, 0.09243813413337976, 
0.25630119741198104, 0.3604909559815135, 0.758668490096612, 1.0, 0.5405061277833393, 0.6769089309966557, 0.6825620216652416, 0.4732829718197739, 0.6690796307321859, 0.7082555105298373, 0.34986223109537024, 0.5598157389247699, 0.3909095529356154, 0.7443385005225839, 0.5683750902630328, 0.5313001363162243, 
0.21561226488359403, 0.2579982964427102, 0.7663700110856868, 1.0, 0.4638177329991069, 0.3431140294612706, 0.43478427555665694, 0.4183259051878651, 0.3155935920217262, 0.4376017593597845, 0.6604984300795383, 0.9811830073150145, 0.8219563701473881, 0.3294645579284118, 0.7111146692001721, 0.19082319606134715, 
0.14416938302367757, 0.7187540368930497, 0.7703826344568185, 0.5357555450614521, 0.5639385934265899, 0.2932447761414526, 0.33038395849014135, 0.2536965047162483, 0.45870111538169417, 0.38646243199581637, 0.4529730155047623, 0.5760497770965946, 0.4638578643787061, 0.2648624646299309, 1.0, 0.25675995953546815, 
0.10964327925162376, 0.40320751724883774, 0.9212166636785342, 0.43284277500648033, 1.0, 0.9275603048137212, 0.7109661831296016, 0.5178209466804763, 0.20329514589096578, 0.36974149241630766, 0.553223643414276, 0.5674429293817927, 0.5545372251506686, 0.26504618952073217, 0.7364870804737422, 0.46927894802260806, 
0.18576129691591878, 0.4876061243421926, 1.0, 0.786565076905389, 0.8153509488800617, 0.25632023941093895, 0.44070985989147954, 0.6953255678276175, 0.8147556875624453, 0.6716025710820829, 0.2664314273367116, 0.32204649957057496, 0.38160406470735053, 0.6547075762419405, 0.5969509164336244, 0.37222025751149745, 
1.0, 0.48218397756623094, 0.45509866554935846, 0.4476263815473302, 0.7621407836244867, 0.4838355542376331, 0.6784043409708727, 0.4073573139818144, 0.5426133041231364, 0.8922452310706979, 0.6188549404415844, 0.5401153155015941, 0.6828079351058477, 0.2852332265680106, 0.583377710210696, 0.7205485317734772, 
0.21206071827810383, 1.0, 0.23868392226811463, 0.17012939188953002, 0.16473946304776765, 0.5473094812645117, 0.38450441626960674, 0.2627360168368537, 0.2885247483662515, 0.24944728089227752, 0.2674908443831204, 0.5395805259492203, 0.46437553490010686, 0.5069018899942358, 0.6236236204648749, 0.5825825676859796, 
0.11211368703805524, 0.4034426079670895, 1.0, 0.7305811942108664, 0.31965541946716647, 0.8378142443814971, 0.18278965351563975, 0.590686300780078, 0.3030225310963506, 0.2049762976587154, 0.46666958376119233, 0.5195326882651754, 0.7815138499432727, 0.8846137310082502, 0.7636117434974725, 0.16051007652821783, 
0.03234608382117985, 0.06529343673792802, 0.6962956075059603, 0.4106153034578679, 0.37417496637523706, 1.0, 0.9853467685902101, 0.2757478374399379, 0.6388528525393967, 0.8241769599957255, 0.4243187540827643, 0.41249893749100514, 0.8191299620405963, 0.2657891164058359, 0.6710229664324453, 0.054769414842251195, 
0.13919114832497362, 0.8578613934406353, 0.5034567533983192, 0.607867473030868, 1.0, 0.5685756360874159, 0.7059718529145009, 0.9003967136195666, 0.2755016202654633, 0.8732443098941923, 0.8912022503685875, 0.4001985531726847, 0.6610633803440115, 0.5220161287655525, 0.9532347105908552, 0.3305028470707643, 
0.5567779767570732, 1.0, 0.6015116274293948, 0.654025813416117, 0.7096167498564786, 0.6565445913660809, 0.4762597417386538, 0.6484801296066147, 0.690856259821578, 0.6079651460605314, 0.33192332291507815, 0.7121098357934602, 0.320814990611366, 0.3295848642968214, 0.24671715929583438, 0.8272242009138785, 
0.14966811481377507, 0.26606691129742205, 1.0, 0.43399357090319673, 0.38794723543821913, 0.18086440462106304, 0.3291139459975014, 0.3944594248803344, 0.1363497284005394, 0.2718391672289085, 0.3924411839520188, 0.3238064103928582, 0.2481836289719486, 0.39651010942884124, 0.836413574654151, 0.27179610120067815, 
0.6533735077482871, 1.0, 0.991231729784868, 0.786041000669925, 0.328597058876017, 0.590195510467126, 0.7855325008075752, 0.41287197753447546, 0.45676882263889673, 0.3998251000065701, 0.42535250256515283, 0.6908099641867413, 0.7764519040955374, 0.42795219608059426, 0.7040475178098767, 0.6503536612713509, 
0.10511549808296049, 0.20004772263571094, 0.21977788417036503, 0.48667995860076546, 0.6644344246703838, 0.46370473943136636, 1.0, 0.5920386013435656, 0.5561233211396371, 0.37331147877155235, 0.33758516994992327, 0.07477696176737594, 0.15824636633425385, 0.10324816395893376, 0.07722961742623155, 0.07447695921792538, 
0.00263974471387509, 0.029120004812684386, 0.04957659505340796, 0.02198569131571855, 0.03515933031501347, 0.02198255035740504, 0.12550103102169644, 1.0, 0.38271793075774385, 0.7301716841364774, 0.39318975271965556, 0.48464841700233063, 0.11348514927391712, 0.02366244152760813, 0.009761841439810813, 0.0321143726525943, 
0.00133409781828302, 0.1720589940754319, 0.09818452352133053, 0.18982350780628318, 0.9671869279171934, 0.888708847224695, 0.2778526186485816, 0.09784895905113393, 0.2558327555293813, 0.8330857519448389, 1.0, 0.2913604849690571, 0.0589557720030726, 0.059377446591372375, 0.08942800896732896, 0.039667808196591284, 
0.0007980468684853479, 0.3151307930699226, 0.17558407986531366, 0.4150010789569448, 1.0, 0.5980520257978791, 0.3011148105679435, 0.15450103737120263, 0.3996420492102061, 0.5857607832236704, 0.43429610916396344, 0.45277507682509954, 0.41349370829180576, 0.21955710950812457, 0.17331487476806914, 0.09712831815940196, 
0.0008035054928178502, 0.027793018165235855, 0.02208300403885639, 0.04902603473605777, 0.45604454081634793, 1.0, 0.6039234324167363, 0.1399192601555082, 0.40554443272531, 0.7418281693858324, 0.8198305914968229, 0.2613496787039097, 0.053825296142130975, 0.030069622552181676, 0.01828710464591904, 0.007358108272013896, 
0.04175538990793121, 0.04178000032161278, 0.026791938447081606, 0.6258241151296056, 0.662013498633224, 0.2413079672614173, 0.1485217141921692, 0.41020326458195716, 0.20339970652820424, 0.48059625580389054, 0.30271338041422724, 0.18893027634268975, 1.0, 0.4271378132248216, 0.06353390938905644, 0.017019589462393344, 
0.05663308538456436, 0.1013916034506112, 0.7684274417634303, 0.4561449307128607, 0.2947252135202781, 0.3061351279126842, 0.48446518211786693, 0.21230184708609887, 0.5031261826569948, 0.18337415997589354, 0.6227138049454719, 0.4086844727184375, 1.0, 0.15472241631576114, 0.07311351659820957, 0.05593542804413886, 
0.06081161509863347, 0.4579239382908247, 1.0, 0.22644666968808166, 0.12621680720106082, 0.11035029920481879, 0.19529599728608468, 0.2153252298661863, 0.22311092334752297, 0.18339210563854716, 0.23222191064482675, 0.221947357474018, 0.49531084321763297, 0.6345050038041693, 0.3675432253939608, 0.23592453543929456, 
0.055272824954881096, 0.06176728915732263, 1.0, 0.592159973793515, 0.13119131641964, 0.13987787335861543, 0.36335499344042704, 0.44155438508664807, 0.4103506757543225, 0.7380565624202162, 0.20466677609150663, 0.700231661034454, 0.7054690028375064, 0.923000254302709, 0.45453141144490117, 0.0899995065986217, 
0.02580201154882011, 0.8314074712748414, 0.3520935665755211, 0.4811675988566583, 0.15482360227689218, 0.26079308086396263, 0.5328855479432053, 0.4731727628986301, 0.5588128259451077, 0.9955881907463149, 1.0, 0.8620976422371647, 0.9001849275227485, 0.9456834882658753, 0.7459429721550941, 0.5471287567763831, 
0.03978345655342205, 0.4675739112687655, 0.8026107629577166, 0.5137715430294583, 0.2953818537267435, 0.3677018026064653, 0.6319038956873887, 0.8607821531250911, 0.9827469935368099, 1.0, 0.6798179198550237, 0.5506991152130778, 0.9346652341993948, 0.9235228437155898, 0.6753942431009791, 0.3854292688182425, 
0.13547206563455397, 1.0, 0.4104899469370768, 0.24896213565825417, 0.4380747360351257, 0.4553585583209782, 0.2827741794728309, 0.17714503215737798, 0.12616998285728542, 0.1848814614112268, 0.38039224642401714, 0.3910857116823902, 0.256423353780018, 0.2001113704182139, 0.20951364488856097, 0.5886667264009087, 
0.05445231066581986, 1.0, 0.3307069067661988, 0.6391590406402796, 0.5251073128290736, 0.22092168255541395, 0.17453204587754964, 0.5291262629741897, 0.8192778529673724, 0.9304701953035248, 0.7824784498963562, 0.580046038244343, 0.3258179756509661, 0.7384970421738255, 0.04280649026191567, 0.10291180491171889, 
0.07712674360096554, 0.01669546010027016, 0.6809102282083541, 0.6710933222856497, 0.12177263779029926, 1.0, 0.9167895113786781, 0.22512038722744784, 0.5116122171663265, 0.8035456748788072, 0.5646452558585603, 0.2799876406471015, 0.8747042926141979, 0.7948593721021546, 0.7652708787082926, 0.04719530461491291, 
0.08179917935985774, 0.42214800480775294, 0.9391081650575973, 0.1753106787617669, 0.2545364526947662, 0.5468919879326721, 0.5507322894130142, 0.4590733574181341, 0.577880335831206, 0.3876601435600354, 0.23352549969264733, 0.4763882239844457, 0.2582415348158962, 0.5084021645211925, 1.0, 0.0897869865892391, 
0.13929214306269408, 1.0, 0.3344629017570399, 0.21417996456143257, 0.18469558235284364, 0.0573802927448299, 0.3128308416284179, 0.23817374234755956, 0.20316405561913412, 0.2849816753677857, 0.17485536934229703, 0.15331941431690918, 0.27625241252358335, 0.19517202780496296, 0.5633423446223516, 0.17281491439617397, 
0.03155433954698996, 0.06919747521859128, 0.167372345463593, 0.8293279283678309, 0.23377169042444115, 0.17651316051101684, 0.5329740192958735, 0.14595742316227114, 1.0, 0.9313692167782242, 0.2868147893816373, 0.589729646639802, 0.6109597471875863, 0.25478665592084176, 0.6180931958435629, 0.35842501909953006, 
0.3602816060056688, 1.0, 0.42994675445143343, 0.24864230440414734, 0.3066170702144765, 0.10643589121961718, 0.2247688114675337, 0.4185782770502511, 0.25460431439263415, 0.25390825016528157, 0.6467547771277407, 0.23691516654335198, 0.2832420945136762, 0.5300774699123014, 0.5139006901637584, 0.07173731196224672, 
0.03284865514486763, 0.0236729340980633, 0.02625260401357296, 0.10203874769370211, 0.2933727383755841, 0.337636383509065, 0.5362217595196759, 1.0, 0.9017640257186751, 0.7050564823214032, 0.3239347633121173, 0.17953886527571816, 0.07079389578641843, 0.04251861316397027, 0.05832362990179529, 0.02310560056523033, 
0.0434010345725893, 0.0850012732515145, 0.0732903270648888, 0.12705991324416982, 0.11079021887689185, 0.12760137474454522, 0.08610898488976626, 0.02176937056619067, 0.02073371594752262, 0.055115793796504504, 0.4643632842550521, 1.0, 0.9093801634909402, 0.8559623234810537, 0.06845607509547291, 0.018479951140931067, 
0.02873929663766125, 0.02497652470852746, 0.05185596848344595, 0.06442421956337144, 0.07696357471007757, 0.08697164080381133, 0.2064352026190496, 1.0, 0.6516566991580762, 0.8451092529226771, 0.9798741393962331, 0.43721718462411213, 0.05124742924178032, 0.146979307410013, 0.06469586985045785, 0.135371715277358, 
0.00010809218757357131, 0.007450266660592657, 0.01074454080300831, 0.030807967668225064, 0.05905407695641217, 0.21551925255639545, 1.0, 0.6476722420473857, 0.5228112901545147, 0.5997230037548857, 0.8490940352024924, 0.3155271057828566, 0.045842993789066755, 0.011427229655002336, 0.01849806074832065, 0.009156348357103555, 
0.0025642373067423846, 0.007795930124747608, 0.049599086287564244, 0.3465308190993022, 1.0, 0.5597478198849081, 0.317119427272401, 0.16166522418012078, 0.16431562736100386, 0.07164392579725419, 0.15742798727036925, 0.3906075741691737, 0.6731872446288505, 0.12793522218323738, 0.012028553083227988, 0.007201022744779905, 
0.011564395636366763, 0.036332931599512036, 0.02202682440181301, 0.0512558489517227, 0.027251784876133223, 0.09610845991998224, 0.37643512292966624, 1.0, 0.8546261209282344, 0.8454331255827062, 0.7966089325430322, 0.33924997671165696, 0.0609227227899762, 0.042472448496103814, 0.08152780186749473, 0.009482556139413538, 
0.02545232157783691, 0.021137227458471994, 0.06706413654192196, 0.3470217207373451, 1.0, 0.34556701160320535, 0.20337509054587383, 0.23592897944444197, 0.1875241712547605, 0.20094237724900116, 0.15187187759969872, 0.217913569371092, 0.8080995939609579, 0.32914084024841694, 0.02083394011025838, 0.023420159765985486, 
0.0040121402619557305, 0.029977377602156612, 1.0, 0.9189524018194472, 0.7315414834666448, 0.5532665989050561, 0.30943264142318866, 0.31281110686338764, 0.12292259737724061, 0.175011153069996, 0.08844305935709672, 0.15267171093693233, 0.17629183901242737, 0.5079768570960773, 0.21858217271972935, 0.009854318160639282, 
0.008068353122692879, 0.06584279612264145, 0.16676574719221993, 1.0, 0.7765236981292191, 0.5396015676119628, 0.09126100994034948, 0.21738503633882422, 0.32235370208943875, 0.2165285185359705, 0.10122531404865069, 0.08398314846901617, 0.28433489253837013, 0.3476880557113438, 0.35125961894997987, 0.0647434538811898, 
0.008080361066792809, 0.013677535031129883, 0.04023246159725685, 0.05281662404408827, 0.5403092505930683, 1.0, 0.7412204867814036, 0.2190080990801641, 0.17354967510545175, 0.19248389445474506, 0.16023617799228032, 0.2970622172848894, 0.5811227076946758, 0.7905854442566645, 0.047535868409731445, 0.009523003963520018, 
0.026406949561785256, 0.035306950786767835, 0.17611125068262332, 1.0, 0.5912766987094487, 0.6501215616195071, 0.7559201254204293, 0.7164627452344113, 0.5187009252239947, 0.2683459074178606, 0.29240948473948564, 0.19732809454694628, 0.17571205166193238, 0.9877357905959476, 0.3547636377071414, 0.020782191167925214, 
0.0006944136451190458, 0.1205092580603713, 0.13891623140674617, 0.19649464479780998, 0.29355612638766215, 0.4796137522475077, 0.619620178587241, 0.6134213943966101, 0.7039578971111674, 1.0, 0.6617002133072244, 0.2297017015184182, 0.22357789829900557, 0.06526812269338074, 0.09900310040395716, 0.024095763751266985, 
0.02914186055331683, 0.44754776958598763, 0.13846140604068485, 0.36618939673279466, 0.2664464721190684, 0.5551940209489978, 1.0, 0.8019993332628276, 0.6144210117736889, 0.8288210260755676, 0.936645845991713, 0.5113749571395567, 0.41870739001131, 0.13089025212804928, 0.41510757777651086, 0.18318183298201868, 
0.007289256417242485, 0.4698373472144751, 0.19832677980397972, 0.25600502188240076, 0.6349565281808398, 0.6932507870418376, 0.7149055822300783, 0.5025346102619972, 1.0, 0.9174472972269756, 0.5203308424528635, 0.5456621883344703, 0.2839478838449383, 0.7875104666865229, 0.2978103111964714, 0.1584578168754081, 
0.001940242032391661, 0.15223436187991085, 0.23141382579946027, 0.4549251142281122, 1.0, 0.7565338205530836, 0.6297663477334141, 0.3276581493623576, 0.37025716120766256, 0.30461774711571477, 0.37052476353249475, 0.3182690118523376, 0.18096379967608334, 0.3413464036804073, 0.14019451094616336, 0.027118305866599485, 
0.028257325346092235, 0.2796363487349646, 0.33857664183808583, 0.2390663576943592, 0.5933558798904564, 0.9560597269364752, 1.0, 0.36151805673590004, 0.560793720980972, 0.8319588986719629, 0.8799633181243819, 0.4329527824155885, 0.47863855276005446, 0.5757292496601772, 0.45769644944124777, 0.24733224643657906, 
0.1567190422222328, 0.1611554124689104, 0.7804865704823373, 0.5831760281715713, 0.4860006500918235, 0.5741556210098053, 0.2762006398104377, 1.0, 0.3338831487446541, 0.6956240158624161, 0.4683974916118259, 0.6366901644991521, 0.23336883955463983, 0.779989432200286, 0.4210414785751197, 0.09487353603509623, 
0.1118735687107552, 0.19054272733888222, 0.15998616956175007, 0.8125717321636553, 0.6499989916471615, 1.0, 0.5495226215987458, 0.46280579986914505, 0.6182036912749522, 0.5530595995183291, 0.6591618961326683, 0.6099590040813739, 0.3535277935265587, 0.6190890730779813, 0.1988710946540096, 0.15147213286668068, 
0.2954296553138935, 0.4103203750012704, 0.7526391642217378, 0.6027676195196635, 0.4940943696890551, 0.4374477278262804, 0.26801778645806323, 0.6533122489709421, 0.41550194179535993, 0.509128121722302, 0.5328263777482378, 0.7341000463613984, 0.49181191462433227, 1.0, 0.30087285151688686, 0.30260958614723193, 
0.44975933695705456, 1.0, 0.4233953732013245, 0.5631608886581438, 0.3596093058826892, 0.3519132963025537, 0.688699092259093, 0.28970267695693996, 0.5350925434663379, 0.29881784890763435, 0.6019705735451941, 0.7712220131334308, 0.9115276703677201, 0.5317874799019806, 0.7994424688743639, 0.46139386274577926, 
0.17984110762201044, 0.14776349603180725, 0.5968959518990562, 1.0, 0.5961107884519501, 0.29199677821120573, 0.3831156165584153, 0.3372077877377794, 0.4037707524390131, 0.30556256313555635, 0.41292833469132256, 0.2196578350791626, 0.438636882734617, 0.983481531512427, 0.44534403507809284, 0.13028173439924148, 
0.12529368410975847, 0.6155248460538844, 0.24732033653129434, 0.5233388651005014, 0.41977482114063924, 0.369244880322843, 0.34305816345764334, 0.2488972427068041, 0.5570132968255666, 0.6692285381993478, 1.0, 0.9378555228481854, 0.8869069395056334, 0.9263264822437375, 0.487140536802012, 0.8188325181062759, 
0.19452769785852447, 0.5381620513976784, 0.8170089198297146, 0.6794543706734912, 1.0, 0.8167106254270893, 0.799238886843741, 0.7366428950421174, 0.6434195283792931, 0.966201494154348, 0.9353928355658225, 0.8089395543255105, 0.7092633154564689, 0.7423678917229023, 0.5278937718900205, 0.6058403177535933, 
0.30974885123093315, 0.8146475697897749, 0.49522722631669064, 0.2525821030839603, 0.3965137370628713, 0.2712243786516063, 0.3999183246085221, 0.5268871111219718, 0.8667398419442233, 0.7589069591856787, 0.6289968513372725, 0.5181483715100421, 0.5467713910379856, 0.7536689474803057, 0.4190864807435643, 1.0, 
0.9250642884196315, 0.5783032629356923, 0.5698279046460613, 0.29096147945482026, 0.41411021091125944, 0.7292284051005555, 0.7224725781067519, 0.8435776137684388, 0.7676378937802514, 0.8038678683061452, 0.6059187626072481, 0.4185842928404281, 0.9272400062862807, 0.9318826649753702, 0.6814387207772344, 1.0, 
0.3536856885906322, 1.0, 0.45429352781449445, 0.376706829179496, 0.5012801912096032, 0.6308761019836757, 0.6621750698990897, 0.48803372131742906, 0.2848177387380262, 0.46728398607645794, 0.5637015266105742, 0.2686809852557574, 0.5240513919838475, 0.46576111892458194, 0.7630187244450681, 0.8649369501989703, 
0.17372826195498947, 0.09830818295501524, 0.25977969594972217, 0.635578727633633, 0.5219149181869878, 0.6429618428605732, 0.6167382194882771, 0.7150960845594126, 0.595772291563899, 0.8457295416016448, 1.0, 0.8166898010213706, 0.48205079254684113, 0.7796485627082546, 0.2285772971357612, 0.04771272205652394, 
0.06790818920744282, 0.07572075903283534, 0.8951954268913764, 0.5676889020660794, 0.3051913724772952, 1.0, 0.8744751420497167, 0.5832753182364153, 0.2976961251188656, 0.4375096053634964, 0.5974157173955449, 0.43832004912926836, 0.7848120497424192, 0.4530423966974073, 0.7671838145338795, 0.17916614457892882, 
0.17871600167951093, 0.47158193493514217, 0.7466486942876974, 0.6581598703113585, 0.35680163128919884, 0.2491635856193837, 0.6735971614990347, 0.47379481521783523, 0.7518548189408193, 0.7897793327834359, 0.463803294010819, 0.6883457180330067, 0.7303786979523508, 0.2997476937884064, 1.0, 0.380788566619585, 
0.6768464192500027, 1.0, 0.7365665975280168, 0.4754413468175241, 0.41682884968408546, 0.1945658588249704, 0.9325413909491947, 0.37015758432068285, 0.45514546603557227, 0.43878736681648073, 0.5811350094886449, 0.49894587940354146, 0.3111946443075531, 0.22318346523724666, 0.6626022721521582, 0.9499149257837748, 
0.3222200940323599, 0.9588382464317596, 0.819023193388378, 0.3666484566599006, 0.2532462458830639, 0.3962452358426898, 0.5144803016863089, 0.5313026388174281, 0.9406598057091706, 0.9697071544550808, 0.3189339196053607, 0.28914393701203955, 0.23248656152890373, 0.2249762190191753, 1.0, 0.6217842830276652, 
0.23823236096001857, 0.35765348297221156, 0.31497893413053285, 0.39754742235651075, 0.6593390008736116, 0.8251239787502671, 1.0, 0.7718807744987098, 0.8089527811216516, 0.9087504167962279, 0.873575602376285, 0.684862499273005, 0.7350272858210907, 0.44834929492472664, 0.3094662900931433, 0.17136338278128566, 
1.0, 0.7812930122636887, 0.7207811249390297, 0.4974174001158884, 0.6241091870136277, 0.2969143355743673, 0.7523410917032827, 0.6927824062544863, 0.4573539351543207, 0.49704940901652966, 0.5885775291750276, 0.8225800965286558, 0.6095815507046851, 0.5436924339193967, 0.6871120282767175, 0.7731546017335414, 
1.0, 0.5042150881750229, 0.9752063616020482, 0.8381284243259087, 0.8333684992750634, 0.6709374635230692, 0.7441742762633896, 0.5089074163622936, 0.45335676963295257, 0.4670035804473162, 0.46534079870567013, 0.5025516425155258, 0.43909051117333536, 0.6131222645181509, 0.5374006833812859, 0.5439745039365503, 
0.09888433852643992, 0.1887855699159407, 0.15358906940364295, 0.05652882964076803, 0.1448536990634063, 0.16216343596325258, 0.2573804761965744, 1.0, 0.6916996343796391, 0.5562169056495875, 0.7956855903994753, 0.9265084953763102, 0.5499836659143973, 0.14788992641858892, 0.06925479687984273, 0.09152161361049506, 
0.014014370372679686, 0.16900563826259174, 0.13250027002352255, 0.06188053009259273, 0.1580113985041801, 0.25818166782820395, 0.9028529416029693, 0.8112106892201679, 0.6777364458516298, 0.7437679346605163, 1.0, 0.39513173768642273, 0.1463705692831429, 0.1285578036703862, 0.07232292004662327, 0.3136727024313298, 
0.05593164207816675, 0.14775304945038578, 0.22730546261275938, 0.15460830889550628, 0.1465045801034541, 0.24106102796255324, 0.15774759084147233, 0.463171135660044, 0.8842852862586237, 0.5043218824723785, 0.5369513620775118, 1.0, 0.3520730272531459, 0.15554676068154602, 0.2918042362333556, 0.10053298218070346, 
0.004495580133049498, 1.0, 0.828879714540998, 0.6378097234090355, 0.585522739454297, 0.6605079344180107, 0.17724619396683305, 0.29391481775883804, 0.3992898328947817, 0.8562943323529436, 0.5496000282578195, 0.7598453958360352, 0.5968964481852652, 0.27569820851156346, 0.6210394895623054, 0.018566027565925868, 
0.007116400369931145, 0.31973932421521806, 0.37486079740300154, 0.41066888275629654, 1.0, 0.7923822819724892, 0.2639917046856597, 0.4680324762540953, 0.3852796354633351, 0.7358796021086599, 0.7938125370650344, 0.49828380696908814, 0.2190469674575205, 0.28409469095674345, 0.3622063697780434, 0.0999507580915303, 
0.09723346894706017, 0.17613090995857578, 0.959888451806631, 0.4028634912436485, 0.9215604372435038, 0.45483045942787625, 0.7862505006766525, 0.20298280728256857, 0.525926374765109, 0.4323139136289987, 0.5626033005805019, 0.5801997093845418, 0.820757784541879, 1.0, 0.20252072806453547, 0.11037928826660061, 
0.07214953941774299, 0.06306733117123295, 0.1996666250086041, 0.9612994870512988, 0.5038085667927262, 0.7949289258989036, 0.7760890572801529, 0.5595789871101137, 0.9086198399875788, 0.5374779873687789, 1.0, 0.5550435007695048, 0.5141396543842242, 0.7490441288863905, 0.3772063779103305, 0.05843785801323522, 
0.16300497852173956, 0.18901893252211344, 0.8457751843674577, 0.42091133573667516, 0.5159420616673982, 0.20665873251391095, 0.9071831626851304, 0.4436023085940488, 0.9578232919391496, 0.6622681427395944, 0.369488021300463, 1.0, 0.2781951650406887, 0.12732940073691662, 0.2460758116943974, 0.18154101528893923, 
0.6127280868187542, 1.0, 0.7921729203357947, 0.7327486199142234, 0.19885890778668594, 0.4498806615519745, 0.8105075061869198, 0.9032712040496536, 0.45779660372655284, 0.5916116112454451, 0.5882699878004957, 0.5383008247574621, 0.7716938232997896, 0.8770592320187767, 0.2361576139251073, 0.9370749570369603, 
0.10852934050034437, 0.07000014625880151, 0.5915792903524896, 1.0, 0.2878820165818615, 0.5311298670209352, 0.5073857688537722, 0.26049724540899627, 0.4783754549261525, 0.27898800821325714, 0.7879693281225708, 0.7746790343371173, 0.4453788055148775, 0.7007198444807614, 0.5998117791075597, 0.4775209430230957, 
0.055754085584095184, 0.6299011569707441, 0.6868966287330902, 1.0, 0.6583065998488267, 0.6045075345350035, 0.8681289052699276, 0.4880601277291612, 0.35823867680913224, 0.9465050622696694, 0.8895815716102696, 0.26498780143909895, 0.637815255693374, 0.6569096962695801, 0.8714164667175005, 0.16592977986638813, 
0.01957977199082137, 0.26492088128576646, 0.6846893186715166, 0.42639913829503895, 0.3442880629301331, 0.22936839890238145, 0.5479317738305223, 0.8569821336029441, 0.9603767477849791, 0.99815163895144, 0.8561024263770906, 0.928164795092673, 1.0, 0.8887114175031422, 0.7868334871115494, 0.30996885070514546, 
0.1193764671905015, 0.9253262123556102, 0.37686012441915445, 0.3463689587081525, 0.48681856079539165, 0.8573374012088752, 0.3053184193481375, 0.5293626983517123, 0.7775815649255591, 0.5801422740628621, 0.2195998689741886, 0.7618037721073581, 1.0, 0.8427987428723683, 0.32117687480109774, 0.7579532654050776, 
0.32619426725825457, 0.19349512986272127, 1.0, 0.4227275114702762, 0.29745989376087606, 0.1508904186558799, 0.39899272133665314, 0.29765692896601204, 0.3083899756775123, 0.34066727023989135, 0.2877200878437969, 0.252843927539883, 0.1984372381272787, 0.23271450010107111, 0.3453538731090738, 0.6209439979664919, 
0.09267881610983734, 0.7207114342125183, 0.6144418140819407, 0.9965537335243534, 0.6565040166626462, 0.29573544144552094, 0.41838348250631796, 0.44754928737974875, 0.4203416596983777, 0.992689727967054, 0.25724258214, 0.5473543804136938, 0.9248434656436896, 1.0, 0.9081975852749105, 0.4542063515135856, 
0.0487401207691758, 0.03590470884197352, 0.620772399080756, 0.4744165969410665, 0.4004238167615441, 0.6994373979985749, 0.6429009376495174, 0.19700451360033766, 0.7206141967054579, 1.0, 0.7000722031945, 0.2135026960784015, 0.650784365449866, 0.34078618398093685, 0.779331881365111, 0.09805953280192821, 
0.28432053997888096, 0.34269404742926507, 0.4367072153753132, 1.0, 0.5652833413716052, 0.3926882407902576, 0.5120971896025689, 0.39131612608686356, 0.3905376777424624, 0.29303242935408563, 0.6973983512228852, 0.8993187224992066, 0.5667171460989252, 0.9711488401313288, 0.23038601014661517, 0.1921620853534299, 
0.5063122525785781, 1.0, 0.676545854048495, 0.7221765887064102, 0.381140395277347, 0.3759001013846097, 0.6304397550928311, 0.9045061108751022, 0.24898735166038694, 0.4539804674031418, 0.44861362487784157, 0.3966025857006014, 0.2701120690262757, 0.31145941410163264, 0.7039602758141468, 0.786282906774905, 
0.14942042828123456, 1.0, 0.5484191758693961, 0.6421396009070914, 0.5328167486822042, 0.38843946284791236, 0.9875570570074099, 0.4888139315990018, 0.5201961295662975, 0.7730894807364154, 0.3445091949966605, 0.6265234787318192, 0.836870930129839, 0.3645160019357372, 0.5880168294922169, 0.4734924700106126, 
