6.588893736555191e-05, 0.063678666357607, 0.4058653951044995, 0.6094503508414032, 0.6827081834868591, 0.3963260298249356, 1.0, 0.6694150797123347, 0.27117332354520113, 0.10920262274837136, 0.06070517916110371, 0.017118540805490193, 0.0002353563855595351, 3.907917705336103e-05, 0.0, 0.0, 
0.0020440978137084226, 0.16485840624747658, 0.4610368386422458, 0.5906615149429505, 0.5015263955611559, 1.0, 0.8891935104739818, 0.4259826682933605, 0.40003113528945616, 0.3050396435077498, 0.13610604750846345, 0.023033791800022317, 0.014982981961303017, 0.01970408635336881, 0.009763488979282468, 0.0002332512793132096, 
0.0, 0.05597486011847724, 0.31164946087530676, 0.7713842133706845, 0.9373937633951862, 0.870422137916178, 1.0, 0.3658859367117672, 0.09026935040820468, 0.10574133861993736, 0.05214016159657175, 0.04851285851360298, 0.07437531158668553, 0.004022101741754581, 0.0002851996747948366, 0.00010243619905484045, 
0.6359752641547253, 0.605525519465604, 0.8479689889305744, 0.6247158610761365, 0.7362860070595852, 0.8288917974451383, 1.0, 0.7158149340701789, 0.8707857220530255, 0.8537208956786152, 0.34043721517029635, 0.5923057177394049, 0.29050643919952807, 0.214292490717156, 0.29932418785121256, 0.549651683614074, 
0.11045492887749743, 0.22279442984041053, 0.6599559323835045, 0.5983380060381729, 0.4480377740827893, 1.0, 0.38065663435560765, 0.9966588752949305, 0.5358812003976432, 0.34952125823003827, 0.5355448948699403, 0.308523975593584, 0.1329572290131527, 0.2059459118427816, 0.19286590244538465, 0.005503365833235349, 
0.04078005923332019, 0.8573536444634614, 0.5405114848329704, 0.45465548659647304, 0.5202959068798244, 0.683799431078044, 0.8554226216705105, 1.0, 0.8191441269537666, 0.5054962696679336, 0.24345823149018833, 0.26726177523146516, 0.38135360537538104, 0.22588313855944123, 0.01884065167887551, 0.022042776168897438, 
0.5200747221871399, 1.0, 0.7322461292077447, 0.7084910719068074, 0.5844099702378911, 0.34859393144733386, 0.31300837402574627, 0.29160693414333655, 0.32301537227269145, 0.4196048484719317, 0.3060544134160836, 0.3946150143634044, 0.43730126584639234, 0.47578847503283883, 0.09299142269095864, 0.030924124941987385, 
0.023463791987798778, 0.3465051133083718, 0.8472851726260086, 1.0, 0.7479131716387075, 0.34832548178382206, 0.565227915219207, 0.6935718036352055, 0.8432951529208189, 0.7252893195098682, 0.5206763279997463, 0.36506521359095473, 0.19347533989101795, 0.08206587790416768, 0.16260160597348122, 0.014358733277024555, 
0.18458308906479015, 0.3030177628849498, 0.3911716884091987, 0.8095234581721417, 0.42843355987545806, 1.0, 0.7347637319887, 0.7431266996764792, 0.7561742198947347, 0.3413102343123163, 0.5043061431827868, 0.3395816284212708, 0.2074426156850906, 0.21093099952789474, 0.19180806321173635, 0.13368499406503737, 
0.02378320601394599, 0.1891992162967513, 0.6382964747283127, 0.39559071760168646, 0.8680394336390052, 1.0, 0.8035198191127277, 0.342832587298036, 0.47308960314762405, 0.5752193838847572, 0.46334972032560157, 0.039217122470728984, 0.01917914621010029, 0.009327076319859984, 0.01751491476559322, 0.00015667865152816906, 
0.05791076145040467, 1.0, 0.6810993089381391, 0.5487690100504911, 0.5628671613971464, 0.5122958917353144, 0.4671264687497262, 0.5687982816467246, 0.67856054297171, 0.5363380177640557, 0.1986435734879355, 0.09134035600959613, 0.05068247873760774, 0.08035122278356832, 0.0003687081580565548, 7.229787715500652e-05, 
0.000457572914202136, 0.19852261653424833, 0.5061121027447804, 0.32035658684201224, 0.9827940376702774, 0.9905866455622645, 0.44686280820402624, 0.453378370130178, 1.0, 0.8207435058877401, 0.2926891090786222, 0.17555965584897654, 0.08424725495243278, 0.10084439706137686, 0.01700116862827615, 0.0004063508331360484, 
0.3068850972150601, 0.539731008607851, 0.44958879884660125, 0.4316667917621364, 0.40814684535781454, 0.4797938345574313, 0.46750698034426874, 0.725332127729126, 0.48215704408251686, 1.0, 0.735332836365282, 0.6867485935604719, 0.48115464462060953, 0.4797983231119637, 0.5229848214257036, 0.38535890003932466, 
0.13151328650045885, 0.279994756514732, 0.2995870473899482, 0.30129342963147693, 0.5372172912943197, 0.8189185598590689, 1.0, 0.902473010479649, 0.3436837857423449, 0.19161590124497588, 0.08820257892032775, 0.11234755199906236, 0.07454311080736907, 0.1690496713837525, 0.0016911745826258524, 0.00028093310791133414, 
2.8979608968904025e-05, 0.05163917613944349, 0.1844613112011909, 0.8605729173326877, 1.0, 0.49530522606185956, 0.7825822711081524, 0.08088208112621441, 0.040307346854316785, 0.028354116938630453, 0.06527658364686886, 0.06598663935334037, 0.02285270790566628, 0.0032009895607363844, 0.00035343378097290695, 0.00010902035188279414, 
0.001176740683119254, 0.07090822433724846, 0.8094348812974967, 0.8475994933503341, 1.0, 0.6831142946789953, 0.3336142925961483, 0.6982627959314437, 0.4224657303491156, 0.13429008377332985, 0.032952907624988405, 0.025495348806196895, 0.017025384582840645, 0.001242148653306128, 7.119124250770262e-05, 4.4924808689293975e-05, 
0.00011081910331152804, 0.09053211876460796, 0.355851437440398, 0.9303602125089473, 0.764628219935924, 1.0, 0.28153941694196366, 0.15327084112336864, 0.18514604932649253, 0.08729087379100016, 0.004606924871139663, 0.000562512025633876, 0.00026802367898391216, 0.00024952188968673607, 0.0, 0.0, 
0.10791326807042424, 0.21487117594468277, 0.6828439031143917, 1.0, 0.8634836197845187, 0.91444847199342, 0.5268970639653542, 0.3530995229479649, 0.7874984646572425, 0.7621432108607387, 0.45764340478782756, 0.43573838164529655, 0.3403562237413677, 0.40869948494612873, 0.25093144738617323, 0.34003616728204134, 
0.15088611406984256, 0.15216978997035313, 0.29479474950208284, 0.3047232147622661, 0.4535627708370961, 0.5857845745270043, 0.38725948621033024, 1.0, 0.5757733754904653, 0.20797143239541316, 0.3138161328496866, 0.18398392003311997, 0.25942999357351765, 0.26907679361984305, 0.12952227608027503, 0.2659379209980835, 
0.1546307544005396, 0.28325642025755626, 0.6123518037299284, 0.6225252788989435, 1.0, 0.6743977516271206, 0.9596803949925555, 0.5229069686775161, 0.37578472255050277, 0.3907044558963328, 0.24464659177101572, 0.12864311225597982, 0.3475780084238994, 0.08183761108465253, 0.0049446044321245115, 0.0003537472596280582, 
6.0738514240216876e-05, 0.04653364553411278, 0.6021266068919436, 0.6164900163401017, 1.0, 0.9453348421021867, 0.43352166051300883, 0.6341954491800971, 0.6490207401145762, 0.4668556432997469, 0.082133483807626, 0.06802243546757553, 0.0853722435213279, 0.01745740114063354, 0.0024393009648852196, 0.00017005746200973577, 
0.023934699118700956, 0.2884483541032458, 0.6989268096126288, 0.7437196991325372, 0.6278082925326539, 0.4840903227470229, 0.9778680390083133, 1.0, 0.8495622643964756, 0.6529705283232058, 0.5102813667748083, 0.43912678013726963, 0.02712538668162842, 0.030129852069060162, 0.06411837884412022, 0.0018510990128625868, 
0.0, 0.09472447632035301, 0.3253675923367266, 1.0, 0.7686635171010069, 0.5334060472050087, 0.48662727089148083, 0.5164285178319918, 0.5171492570821508, 0.17405906604218271, 0.08476695039540874, 0.023138421561715604, 0.0018985584580256325, 0.00043624281429679475, 0.0003937958220621317, 0.00017413254072987656, 
0.12365979942080672, 0.2059113230817366, 0.3354434358296881, 0.527380861203824, 0.5136600379854958, 0.783055121898724, 0.7518120338561823, 0.6219489571357719, 1.0, 0.7266403085255347, 0.44782995873797155, 0.47458405087698596, 0.3539184878869305, 0.2213892375515152, 0.26387105695395363, 0.47067734481705475, 
0.2868327833492026, 0.5408090324925957, 0.6918351017082538, 1.0, 0.43006669311376006, 0.6303736982984147, 0.339069459195603, 0.4755835620004356, 0.21038868307851954, 0.19305611469626516, 0.10334526489151077, 0.46049239562049443, 0.3728540078211194, 0.28078859592576144, 0.16071477423129685, 0.19970264944958047, 
0.1075826952563254, 0.417569917070297, 0.36425613340769175, 0.5984152619851076, 1.0, 0.8200557743405339, 0.5623228222560688, 0.4209985087891351, 0.319025277977929, 0.3058247948073123, 0.43428321916245805, 0.26706076900405323, 0.18638624777442964, 0.11645800931962655, 0.3019890854081267, 0.031011804695904508, 
0.07675817927420875, 1.0, 0.5811502141966743, 0.7922843397471225, 0.7322459831125333, 0.5339175162841978, 0.49558631896233857, 0.6287989928898773, 0.4211047614594345, 0.33532088500304924, 0.36149593414792447, 0.5676971728207226, 0.7569691793939207, 0.6526896358273594, 0.07179350953432057, 0.002012835077807454, 
0.022152092110606546, 0.3961178376088966, 0.8047951902102946, 0.4121407060755215, 0.8268187397854264, 0.8609559813419217, 0.49183594348391474, 0.7827881708856098, 0.9612374981717052, 1.0, 0.8143904570360216, 0.26894277861233884, 0.022239504217411433, 0.050655657645841755, 0.014516207026908685, 0.00016443734234119727, 
0.39099054000472616, 1.0, 0.8144485732278822, 0.3326521295495578, 0.3483047887111656, 0.34723579519008846, 0.3740829311389467, 0.3208388741731579, 0.3876305088514958, 0.3592649703001308, 0.2365572541911559, 0.5457440947734268, 0.5094816289489369, 0.5740882743296825, 0.4072022248586857, 0.00040505781602684414, 
0.006325925462388742, 0.1561857901084121, 0.4891573237663246, 0.3555243401996272, 0.5160652581409736, 1.0, 0.36620457448960864, 0.31686512688818474, 0.3866955926896236, 0.4952612781972521, 0.40844896422007054, 0.15117031867363936, 0.017610754662752942, 0.0005160238610148593, 9.453102995421622e-05, 0.0, 
0.28619566000214486, 0.6346358301159543, 0.36236193927848587, 0.3701044480700275, 0.5259214449142741, 1.0, 0.9255892510837309, 0.9629093235218543, 0.7262194203672919, 0.4694912543559441, 0.4390308205205512, 0.3649893331284065, 0.4001959923270362, 0.2963199571750354, 0.2431436382062775, 0.5400001667695336, 
0.00903150444402815, 0.2302651498115235, 0.8728871338279542, 1.0, 0.4048355124550079, 0.9273286116924002, 0.2991276966325956, 0.13993843884553878, 0.0979433951104021, 0.07287698273843381, 0.06399698851490325, 0.07497984709131991, 0.042777545382002166, 0.000384474593379284, 0.00012750549304069104, 1.3116277654217832e-05, 
0.01033790557928776, 0.3940063140237831, 1.0, 0.8662128097180855, 0.7280391587322453, 0.356707280920741, 0.13924585064673223, 0.12579946364533498, 0.07128589100183683, 0.03896742931958136, 0.04391024232631116, 0.07026150596998304, 0.0008362773378569058, 4.987210181166921e-05, 0.0, 0.0, 
0.048702243705306375, 0.4760857652129505, 0.7178403679865468, 0.46445932563593756, 1.0, 0.7974922758019711, 0.38858428335307116, 0.7192571972042637, 0.5740720249641046, 0.34146154948725727, 0.24919816830554745, 0.11418983674808707, 0.08426871293430555, 0.06070163792407314, 0.06308409783886938, 0.08283552592658541, 
0.2665309170923984, 0.5841875520212656, 0.9368635130733208, 0.9301216200066409, 0.5126258367010335, 0.7248324089616971, 0.563913195354564, 0.9778675404650189, 1.0, 0.9971271249413476, 0.8221683311976081, 0.7857349717307823, 0.5236108563646595, 0.4272717394979774, 0.25065000713122965, 0.21058252613802766, 
0.0, 0.15307496504861443, 0.996431033863976, 1.0, 0.7480939385792642, 0.6429697601615608, 0.5549112990550192, 0.9378161283033692, 0.7108133513558788, 0.432016039973051, 0.1649220571221211, 0.1991474502613026, 0.14595567005280805, 0.007154767298174324, 0.0009325412531010944, 0.0009493956963558849, 
0.18069061473010495, 0.3778441839169925, 0.7085701504017132, 0.6585834183807895, 0.5864748527551982, 0.8247032546396048, 1.0, 0.610363359327449, 0.47171006603603716, 0.6021480664832057, 0.4745143870159195, 0.25217780497249775, 0.21579143301823744, 0.09761986549845399, 0.22831353405862037, 0.0014459858581254083, 
0.02077569365114578, 0.26433577206126385, 0.7807110133120374, 0.9923333548285069, 0.7262017131727775, 0.486107504942461, 0.5577862166188123, 1.0, 0.5356275048408983, 0.21147245014155977, 0.19876701708315098, 0.13607192744657728, 0.051653408115803545, 0.05131082196296303, 0.017464458082848074, 0.00017738432540901237, 
0.0, 0.06549237251462806, 1.0, 0.9460433714059538, 0.6138063809336792, 0.7830289402314294, 0.7306556881769322, 0.7018758971154044, 0.19893753271925804, 0.0954240326221648, 0.0877863913710217, 0.04748302560422287, 0.0324237408061332, 0.024932513494530222, 0.0002926580644854958, 9.193808382262533e-05, 
0.035410873006232704, 0.25439207558559157, 0.8177409063970698, 0.706817506773755, 0.960637513671123, 1.0, 0.8115978046928489, 0.8161636257864203, 0.3683958407798121, 0.13101060546316395, 0.11899896288844097, 0.12116513249353336, 0.07650839872265686, 0.007279662418432245, 0.00023220108977262103, 0.00014622852186566603, 
0.1433835838360214, 0.321421699988065, 0.4242358497327938, 0.485343984421826, 0.3641323915147588, 0.7400705448973385, 1.0, 0.3626882656552613, 0.7072691574336438, 0.6668919862307723, 0.37574753241910536, 0.26314048212402125, 0.30711622533159405, 0.21945665068340256, 0.12068259121249218, 0.11966809128196607, 
0.3141694097277462, 0.5223799136827504, 0.513378196626061, 0.6530553716550409, 0.408590998657922, 0.9533197852484496, 0.9792464546130756, 1.0, 0.7538971037226185, 0.5718931635879232, 0.39538980116095174, 0.31529930014665486, 0.24166995062414565, 0.2641058124098006, 0.2234246887263619, 0.21969788685689987, 
0.07766420493029368, 0.7040796055968203, 0.6525091252456174, 0.7760141546506939, 1.0, 0.648697218357175, 0.5812740548917502, 0.75959049869892, 0.6036424364919852, 0.2370382519789157, 0.35812356145537316, 0.36443917587454, 0.7409263654479448, 0.2569262002261507, 0.059588136269777485, 0.04120682397654633, 
0.39211263552864223, 1.0, 0.5759203499493181, 0.3935759981635583, 0.445912185286633, 0.2563504374061101, 0.4437087251510635, 0.4035502347301904, 0.23279401350033332, 0.40039306500838673, 0.315802604744437, 0.3040083865531431, 0.5033790957123185, 0.3187781678902361, 0.09164252930745777, 0.02490441903009462, 
0.02328155597303381, 1.0, 0.8867388111735061, 0.7382847966682837, 0.8252717275409711, 0.7805427462321604, 0.6560360148274743, 0.2691512141242192, 0.4912501967395092, 0.7121711608230572, 0.6376537993891681, 0.20072414219834514, 0.16836344043801474, 0.05525061536914844, 0.058929993742939425, 0.00014845072735607533, 
0.009358609010670706, 0.8645461779816159, 0.6954765640906061, 0.7545517861888148, 1.0, 0.8642564092843947, 0.6207596581851507, 0.5528625147980444, 0.4448446947931764, 0.3785077076898627, 0.6401154971653026, 0.14673247235305348, 0.06483100505425995, 0.042942307911699576, 0.014216210252151903, 0.00021149807317100158, 
0.18178387612955624, 0.8935506721139124, 0.6517738400443399, 0.24344900451620727, 0.9270782566865862, 1.0, 0.3322709793312404, 0.746583799724017, 0.6906419573600115, 0.537992334152489, 0.3274464411656568, 0.2277146161356672, 0.26796543385631505, 0.12619697433077165, 0.06457745386006221, 0.07419731544867371, 
0.12137307313337414, 0.11901211003338524, 0.12125910243083274, 0.1801418302867746, 0.24001491487180732, 0.2221171182500026, 0.2577626886418127, 0.3317684017642547, 0.2650786629773116, 0.44108645751505776, 0.48978868448743046, 0.454236300819427, 0.5468505553072862, 1.0, 0.3329071512903202, 0.0846008105927924, 
0.0007947043091024705, 0.04373898243030999, 0.4540818080740089, 1.0, 0.5876031377750617, 0.6606232146398181, 0.22907267323368946, 0.06169639383579755, 0.05832888639914423, 0.053531822520717816, 0.049348420933486, 0.029677321058582243, 0.0001747109759607068, 9.358735012855954e-05, 5.8860497536504525e-05, 0.0, 
0.01450533316308098, 0.04301926131562649, 0.9736378796920881, 1.0, 0.6306142024462269, 0.9228964873090337, 0.5642971026473709, 0.18610357553514542, 0.08731057809540327, 0.06204006398262562, 0.05685572670266453, 0.03326931943899308, 0.005903148322015785, 0.0003720896215518461, 2.856187838657831e-05, 3.396112284328809e-05, 
5.287209049139039e-05, 0.07361596547653097, 0.2714498187089979, 0.7142702159238271, 1.0, 0.9352523548617969, 0.5250629958409688, 0.1754211437239747, 0.10172074516024421, 0.03711855929959437, 0.03892097092333354, 0.03656784254980051, 0.002065958547566751, 0.00033170537728762026, 0.00020736495634493958, 0.00019158981265503955, 
0.02203847018143691, 1.0, 0.6142428474239809, 0.4670275400161377, 0.13485794827817027, 0.05847235457517163, 0.030798441364192825, 0.04629175648162155, 0.019736441626224222, 0.03134918197393533, 0.05340442102807622, 0.04041379828426872, 0.007781314361374702, 0.019529246584213934, 0.02258958992331105, 0.01363743799508325, 
0.2079069302942566, 0.18468638255077166, 0.24608297577201596, 0.2660558891798525, 0.3233380487814921, 0.5661040583584634, 0.6175292649240561, 0.9757902531409168, 0.20887165602016347, 1.0, 0.5147949237593056, 0.6884980480261522, 0.5676674340702011, 0.716448048001454, 0.6918430628785458, 0.18650995150428765, 
0.3038481920409202, 0.49292359105682804, 0.7490135753893333, 0.7525323398050601, 0.8229743968257607, 1.0, 0.3846905621272455, 0.6165705023360348, 0.5045724808162494, 0.7917551522548224, 0.8150962638775943, 0.5314362690840068, 0.21386012728897397, 0.08293282847419665, 0.23914739188613102, 0.21610414530397648, 
0.051096180572318926, 0.3147553397120871, 0.43582514237646586, 0.621678295605135, 0.5628936576521182, 0.7460064951072611, 1.0, 0.5233324718750108, 0.765309971944048, 0.5795456822178636, 0.4719116715095172, 0.5993072638779563, 0.6653406330336896, 0.61633072438384, 0.4381805332184419, 0.41810729277451647, 
0.12340359920893638, 0.03238215815532835, 1.0, 0.5563307967198253, 0.43089743904210476, 0.09218883567447211, 0.09646503746975875, 0.13215916152017063, 0.15194577564337305, 0.08013021106443559, 0.07672985889294101, 0.04463646932019585, 0.07067315094573115, 0.05321763297059078, 0.026592273020687635, 0.06491790048656185, 
0.0181562798167637, 0.09609948601518743, 0.47328925123157367, 0.6103551200355004, 0.6224219589166579, 0.9329118006055465, 1.0, 0.28624656011578326, 0.08016423812811053, 0.02959465847998578, 0.02900339981475809, 0.04706631688065369, 0.0012289643704287642, 5.5407968999261296e-05, 2.1613083913135295e-05, 0.0, 
0.0014294261034688012, 0.27685199879335926, 0.7765432875444689, 0.5758834474522806, 0.5657485198705923, 0.9369974248726101, 1.0, 0.5635752622332658, 0.3706865639356578, 0.3835026488183462, 0.08794592796469948, 0.05893138126520462, 0.02901280775137252, 0.024502878642734167, 0.008972409154542211, 0.00021992939312095512, 
0.0, 0.07244458314296469, 0.2960697972548162, 0.6304965123610854, 0.6171750865219061, 0.8552415945435039, 1.0, 0.4741090828800602, 0.5764166333134096, 0.15673161094826624, 0.05441463425599115, 0.056327667892599874, 0.06187534864316614, 0.000977446240364839, 0.00018794904802866676, 0.00016876599982495495, 
0.11193593805720264, 0.21294939851414618, 0.2714550886161473, 0.19855790582215024, 0.23960646051098544, 0.2901192226460721, 0.318962326219747, 0.2526911098048532, 0.2662736188237425, 0.24996607255429512, 0.35087565999943027, 0.3004282154096198, 0.4050532565788885, 1.0, 0.08877555524517962, 0.04463746293221781, 
0.31363963064474204, 0.33249064094702196, 0.3834450396632254, 0.5448373546296171, 0.5491294882924944, 0.5549814618480895, 0.4914747949480486, 0.8996103056591459, 1.0, 0.738450714197651, 0.5360718674131973, 0.4271251697134995, 0.21596471954688937, 0.10425133922978784, 0.09041835151242784, 0.17299820654642462, 
0.09984385757163668, 0.76844157137234, 0.9606293990750858, 0.8124072576790835, 0.4888637394323331, 0.7534298373525912, 1.0, 0.5494508646740479, 0.46463486461602865, 0.54378552305442, 0.2495609169746764, 0.4303695285699298, 0.26008350459320945, 0.05606114643469203, 0.059505769843807316, 0.00011145782163493515, 
0.6347873213615047, 1.0, 0.862606964165678, 0.7028347983439532, 0.4504452980544525, 0.37360564601494795, 0.27672326559422816, 0.2993708993757977, 0.4382638941473242, 0.464949025486357, 0.6771326427216835, 0.6634299429302845, 0.563302408245422, 0.8111922168118054, 0.14703486589148773, 0.050674363424540424, 
0.0708331035630747, 0.5914795032720235, 0.649441700807269, 1.0, 0.8206401764723289, 0.8003822214574264, 0.5393272158466489, 0.45376892891306675, 0.4419409097030963, 0.4667790618942464, 0.3342451305014976, 0.18089636062532086, 0.1675813879957802, 0.13718635950944197, 0.11361958200289271, 0.003498002220176651, 
0.013285058685514611, 0.31385093174315404, 0.6694598125960715, 0.8667135396151394, 1.0, 0.9133996515723447, 0.7845277432544301, 0.6020758187771584, 0.617716830680432, 0.192921683356762, 0.0463931096930358, 0.028722254204591194, 0.04750360043223258, 0.0006654752292716313, 2.6484442009446892e-05, 0.0, 
0.011795760477977705, 0.5485261957184775, 0.6690209604772033, 1.0, 0.8758165365580801, 0.9341043591055664, 0.9060150381237645, 0.8250585874794848, 0.6570645977993264, 0.6105724225586137, 0.11293757890765829, 0.03686191482257966, 0.04860520555101597, 0.005438526216711328, 0.0001241970587388853, 4.698813029375742e-05, 
0.003903399898327005, 0.21399606045861633, 0.7763756744353363, 0.9225578872173567, 0.5003081902421792, 0.4739596686846932, 0.8023731481340768, 1.0, 0.7244749895966885, 0.4092654250230464, 0.2302256559733887, 0.24172113250941477, 0.09400634011335948, 0.07687667813856103, 0.0005911778220247468, 0.00021872164848064208, 
1.992322213871733e-05, 0.024326589575340864, 0.12966129722449052, 0.56557046710778, 0.5266122770043666, 1.0, 0.80102862589382, 0.47029500616609676, 0.04791084453025364, 0.007068818253139885, 0.018955702493379054, 0.01380421245780153, 0.015544219506176649, 0.001719628799493777, 0.00014463934654736118, 3.539647012969506e-05, 
0.0001019234892361767, 0.009464663412915623, 0.44669001374543976, 0.8194417552950427, 0.8755006739387474, 1.0, 0.8623147979124378, 0.8703893913164588, 0.23154511520281149, 0.018845513729077407, 0.023508937912290143, 0.012364582970577673, 0.024566029943177227, 0.01916524528593636, 0.000767576204973337, 8.058065788071197e-05, 
6.606649097871247e-05, 0.03299322668216338, 0.12944404185103123, 0.7917591336020801, 0.9729732058409325, 0.8410702556913119, 1.0, 0.1536047868128734, 0.09496349400616476, 0.03968846905462111, 0.0003983408176738325, 5.0064604166100836e-05, 7.829206945932688e-05, 0.0, 0.0, 0.0, 
0.10721050933796834, 0.3746254459815638, 0.6401230007677425, 0.39943093063204577, 0.8651387729292452, 0.5026904528763607, 0.9601705796677239, 0.6468771536905746, 1.0, 0.3710987410598682, 0.5415564272117815, 0.479592954036385, 0.26869290385979394, 0.10639848764372731, 0.16418843075008835, 0.11607663545944819, 
0.20132948185759605, 0.13953949568821006, 0.34448883002367314, 0.34473729730275887, 0.8011368037704796, 0.18581332255198346, 1.0, 0.3293292580466979, 0.4818729326759369, 0.39676449646267886, 0.33489480287419054, 0.11001780719659726, 0.09145281534227677, 0.05583369989717697, 0.029773315024888166, 0.09231812297084754, 
0.08843854011486849, 0.22373826298345437, 0.5057532440404274, 0.4986574928019814, 0.6845213741848263, 1.0, 0.5985508521522516, 0.7816287563718544, 0.5252119604829576, 0.9029644457308845, 0.39220212622948764, 0.5573887522737668, 0.18539814709137117, 0.29361634582018037, 0.2168292872940941, 0.21197750068501328, 
3.092466247944293e-05, 0.02039217767074067, 0.2698194651729288, 0.5876847627471025, 0.7918687382396417, 0.44875986694863507, 1.0, 0.6347461998289032, 0.6164115080537749, 0.4135789088677135, 0.03561841949548982, 0.007100876220749293, 0.0008654515015157255, 6.14113127439235e-05, 1.7044767839898354e-05, 0.0, 
0.002538999007057469, 0.10429690649460888, 0.6767021772402028, 0.6004986113153881, 1.0, 0.8738873474498178, 0.4349263893274361, 0.27331226203954956, 0.8136248810627844, 0.8399630177648455, 0.4787711543278108, 0.05699536626179531, 0.00342484868403563, 0.00013458842419774325, 1.5256379559198044e-05, 0.0, 
0.0, 0.023965333849421042, 0.11451418892202378, 0.4864442957070274, 0.6724872327744029, 0.6476267937304425, 1.0, 0.36522689529733093, 0.8304908827866246, 0.5352621171825482, 0.06411331477701411, 0.03854982324862048, 0.016859697417220463, 0.04347555616556094, 0.0043680536666324725, 0.00029585973058131174, 
0.05949837921039595, 0.15635936193967698, 0.2131056928787708, 0.2874227143538629, 0.4315611893464503, 0.6401965486516381, 0.9159389543845363, 0.38253167327514254, 1.0, 0.5809009082051694, 0.6100798322885951, 0.4845373958760644, 0.23846079648836294, 0.1652128037241785, 0.16208483612866745, 0.08890289988938135, 
0.13287429673800172, 0.34035801894983325, 0.47077795254411575, 0.5513069296433616, 0.3285010800912031, 1.0, 0.9762980844428509, 0.20276407675938543, 0.7793623397842812, 0.3032103079796588, 0.2617372546080523, 0.3676569212112764, 0.1269160586852795, 0.15762314337752334, 0.11481253865774715, 0.14736652815784212, 
0.12903496733445396, 0.30085274365840664, 0.3522852554994878, 0.44296867959868946, 0.42886344275069255, 0.8971857773401043, 1.0, 0.24591212780801264, 0.8720900757423166, 0.8731773681521947, 0.2836259711772528, 0.37476763908402455, 0.33009392270765886, 0.11303254122542845, 0.13072020023145098, 0.04298492927236777, 
0.014287958083240659, 0.4269746435081597, 0.4079273905169052, 0.31469832015388094, 0.6731918592897909, 0.9231031720193746, 1.0, 0.9771227365700293, 0.7217748650680254, 0.5939147328179916, 0.41909134784554497, 0.2795397677980717, 0.21430312431237927, 0.06710029403327347, 0.06931803931525146, 0.01714931748576565, 
0.323300123470758, 0.3441224853259533, 0.29690470958444715, 0.46088842593838225, 0.3300827835584167, 0.8754088745660858, 0.9386763969180071, 1.0, 0.899217201803738, 0.5515347040180096, 0.5041120161217008, 0.26515491179506506, 0.3660315473345922, 0.21069289397874683, 0.28913310266174774, 0.349510277764976, 
0.00625151830077587, 0.18908114888147892, 0.5968365563419512, 0.6024184405001003, 0.4942886608941681, 1.0, 0.7722353481601122, 0.3378109708492033, 0.8693410441491707, 0.7597780266240552, 0.4027059931334314, 0.4919838981233591, 0.24063983609167802, 0.021916640458719043, 0.009789210682271326, 0.021411346893620762, 
0.007500335621013784, 0.39986745646928806, 1.0, 0.9620354055669577, 0.21773276494009033, 0.6400443739341611, 0.9027545864987796, 0.9857803359305873, 0.9476737657319672, 0.7915565305660718, 0.7100244452174098, 0.5155702366903918, 0.20428358184121365, 0.014130129257402807, 0.03529886439732424, 0.0018822122332225574, 
0.019678477792004805, 0.21905318810319782, 0.47301514356908464, 0.5447622493412029, 0.9521327598102808, 1.0, 0.6418121001499565, 0.2047938011538019, 0.7306086612812621, 0.5711523694690779, 0.3161544133393137, 0.12789828479634577, 0.06403858306406483, 0.047961091713971137, 0.009714419768760753, 0.00013744965618452736, 
0.19383056349452288, 0.47108240868107487, 0.3989587755367083, 0.6580571755665259, 0.9204368337120225, 0.7223587889895304, 1.0, 0.5129780871961571, 0.5070867703266448, 0.7949464956535882, 0.30664565885184936, 0.2614036071709334, 0.2736548863104035, 0.11451458235874644, 0.047756673080618615, 0.07226289247117854, 
1.1727596419840273e-05, 0.014823355689972818, 0.1401816360103385, 0.4195441835400004, 1.0, 0.9375556828139188, 0.9476268339459637, 0.8838961546612216, 0.08910201638571313, 0.034832402481992444, 0.007399362135456379, 0.01269397543568571, 0.028954677579597892, 0.010942804250506586, 0.0009822293116905118, 0.00013576026313883753, 
4.567554656717012e-05, 0.02008617352906358, 0.130455407310847, 0.795859472727524, 0.9963343904295798, 1.0, 0.40875637725737995, 0.05682768287920672, 0.014497355214045703, 0.014632186034277897, 0.02226766716431522, 0.014617682783016108, 0.010181320023058962, 0.0014445821579888254, 0.00017512427895321545, 2.3218265988904456e-05, 
1.2754295140069523e-05, 0.01921286183380257, 0.20137227166510718, 0.272250023399473, 0.6482870582647563, 0.5868564058820492, 1.0, 0.44013570473715075, 0.305232007769548, 0.25283940449229586, 0.043036460055997185, 0.02130215896013785, 0.012203201277930049, 0.02322549557776803, 0.0016242068664587225, 0.00014474899722645537, 
0.5530854898824749, 0.23869050698732738, 0.22534946340533235, 0.22444575603806946, 0.25498661981883286, 0.25745620778388206, 0.5683925231891429, 0.9676900433148362, 0.9891785233445826, 1.0, 0.7438038154402976, 0.29811182148371285, 0.011918461435820059, 0.0005610345843006037, 0.16008066404815208, 0.07011119302601707, 
