0.00010860696318613222, 0.0026164765818593224, 0.16921875509847734, 1.0, 0.38026815827230326, 0.2348267420246911, 0.1326331107227546, 0.14909367349105254, 0.14264180436652002, 0.11712533234235095, 0.06849918426940052, 0.03469964187098006, 0.016843415502908635, 0.00794236121841707, 0.006450933988338719, 0.0001494162275582889, 
0.004207131926113773, 1.0, 0.6740314193375008, 0.563685698520582, 0.1111864376781925, 0.13776936647976473, 0.1287886408791525, 0.09037485419611274, 0.05826791149250895, 0.06827869091609826, 0.10046870204558891, 0.2542090379459761, 0.1766627508294194, 0.35411164296773884, 0.07597362945174184, 0.003165480182036678, 
0.000902457532363206, 0.003068117324337132, 1.0, 0.935856152209339, 0.19565967193861586, 0.2749140913891503, 0.04681702798866871, 0.058172103316343864, 0.12636225818354596, 0.1376764999367186, 0.14522067113393286, 0.08702184314848145, 0.2772932492501509, 0.4160948678107046, 0.3258971246404133, 0.013645167386715357, 
0.3172255144071103, 1.0, 0.6416239183767537, 0.10288200015312027, 0.05502482129602614, 0.07561758592582579, 0.08212219879266637, 0.04897673994812011, 0.12678040815774827, 0.19312525290798171, 0.23788089926522757, 0.16809334977014478, 0.04307015985944168, 0.028651328722824228, 0.026700047145450493, 0.04269620275200813, 
0.0529294864750145, 1.0, 0.5640517930032345, 0.11396105080040382, 0.05735119694325937, 0.03166848319854958, 0.14148842246378532, 0.06929374640744994, 0.08692092840756321, 0.07082225098147074, 0.16764028983774265, 0.12523288772099517, 0.24081938656075505, 0.24145743489995922, 0.1374211289163119, 0.0430134816619012, 
0.09118942764943286, 1.0, 0.43775845972675287, 0.2476793182236275, 0.06319570343231067, 0.12665133524908773, 0.08012046821867307, 0.058023468467884316, 0.07345509866665986, 0.04713086695230348, 0.06724241467412148, 0.08745040673162961, 0.14646210808478285, 0.1818440746053657, 0.1333233018545848, 0.043182627062595715, 
1.0, 0.795709291873883, 0.3212908627570954, 0.07548675244654234, 0.340293294634403, 0.287242394996797, 0.08371667757481321, 0.3715952942582139, 0.20376714624522743, 0.14427910860489132, 0.33650410275135756, 0.12252307111772033, 0.09070683002286856, 0.27114278523988594, 0.7249124216901198, 0.8166590736505304, 
1.0, 0.9191081845080765, 0.341187033393337, 0.13127302040924152, 0.18970127594915948, 0.12341054675767313, 0.13157444527583306, 0.07510234731713215, 0.3835863692143328, 0.10596447599547842, 0.21087538836489744, 0.17712296584797016, 0.5181237613931376, 0.6696860294084006, 0.6080449002374175, 0.5655282145072625, 
1.0, 0.7823581932477208, 0.15133152651799184, 0.07935986796724594, 0.15186720490702166, 0.06140175243525379, 0.17414214904525108, 0.1481351748714731, 0.17373396155905377, 0.1324980338235485, 0.13502845691289722, 0.09352684353190545, 0.10280878495642758, 0.41723450180254434, 0.4973389105938598, 0.521495883825963, 
0.06385727842027031, 0.033739990467508744, 0.9120974483056249, 1.0, 0.17935278720801123, 0.10657537506140378, 0.08086310714634531, 0.09400895043525567, 0.07896764761988298, 0.07562612052291985, 0.09854772453656625, 0.22424017723276815, 0.3493178139145608, 0.3474717563793389, 0.33693228222115895, 0.10372926419390073, 
0.01810691428982616, 1.0, 0.710328586158447, 0.3286363369507941, 0.1274179750701868, 0.09008078649173586, 0.11015745727920545, 0.04875732123024236, 0.0442790418511108, 0.10214430545861157, 0.0455637088533313, 0.20767241187137125, 0.1619418325865316, 0.37453846088438414, 0.4351089570145446, 0.05238099943090266, 
0.008044033976471398, 1.0, 0.6802233206598899, 0.3041701958224417, 0.16782005276881762, 0.2954798262680719, 0.09569841567105353, 0.09896277885169137, 0.10860964650432572, 0.21126126987392724, 0.06753083186042748, 0.2956456216658848, 0.23291536475592525, 0.360468676136026, 0.12881339573889983, 0.0053967778489430384, 
0.012645401870984771, 1.0, 0.67834319803221, 0.35066215452381794, 0.1326027347151208, 0.16060631029369896, 0.027086788247056952, 0.022746458943744812, 0.058763782603367024, 0.08435112667752506, 0.12650224597657156, 0.2928683844424928, 0.2789929127550665, 0.13858148788975855, 0.023675226941904146, 0.023544064821876296, 
0.7616441249714533, 1.0, 0.6363302023864369, 0.0742592596584496, 0.2068975694225948, 0.1753409630777581, 0.04522431750219282, 0.1049224959905797, 0.1355649952366025, 0.14984068239177653, 0.18028609314816813, 0.17962812310172516, 0.2978500865066348, 0.2576166055405939, 0.44509189322920334, 0.2501859587756235, 
0.09446131397733416, 1.0, 0.2774917062718313, 0.25109132142135787, 0.06096188214623251, 0.05879192064654147, 0.04307489642810872, 0.1187543808285654, 0.12599523683873093, 0.13877704500738186, 0.14013207220718918, 0.19337814478407514, 0.06233494163795791, 0.02178884915466547, 0.02109931405414232, 0.0375807033303267, 
0.0341906749593087, 0.4154266759989817, 0.5606574872273139, 1.0, 0.7825130907706656, 0.761021016676757, 0.741910369101116, 0.6708713485299722, 0.44864929420055594, 0.5972248039420799, 0.49354050306607783, 0.946189579602598, 0.526869479734579, 0.6085652465066689, 0.335538604387165, 0.2511058020274672, 
0.0001711308575607096, 0.05192531254156842, 1.0, 0.5928954938363846, 0.24075301907049748, 0.11244150794043875, 0.09811788854777481, 0.137694220614945, 0.10981676698226091, 0.14829391860369395, 0.28789617340004586, 0.14044244831225133, 0.03364640879684827, 0.0046075825347056554, 0.0015930306278530866, 0.0007574236719690173, 
0.00019429156437940503, 0.015926853431711057, 1.0, 0.3561174735392701, 0.21424601554992506, 0.25781371410548315, 0.09060303112137967, 0.10239636546212011, 0.13529576727276155, 0.13912088421932975, 0.19532263896271201, 0.13460110958006663, 0.0700639766928497, 0.02302305933776704, 0.009502062132078798, 0.007832621966510491, 
0.005704726225521533, 0.00904258205508891, 1.0, 0.8116758265195513, 0.19005610511107007, 0.11527487212572568, 0.0401598615684056, 0.08108997829457346, 0.2288968652671263, 0.04948099921145866, 0.08501842713188887, 0.3255021226187088, 0.4069011291106562, 0.2895153267953002, 0.15310511264023308, 0.023095989590375093, 
0.00399543826990925, 1.0, 0.9041374606815307, 0.08470550134189461, 0.13866999600837576, 0.05238617940779325, 0.04858099247081322, 0.035498084053277645, 0.027987461041206467, 0.03814688587769738, 0.013861077681934461, 0.07502680141507366, 0.15071226144106467, 0.46826873444019096, 0.23982661018288973, 0.015325538697671904, 
0.005030211808980684, 1.0, 0.6182467560803981, 0.20293721251737512, 0.11237295188950935, 0.1397492564475066, 0.12187262611189485, 0.0758050279537033, 0.08790913076332015, 0.03953190996088166, 0.0344860789372738, 0.11486009331797198, 0.06532093004856476, 0.1841064008200875, 0.16363766230179747, 0.024867407878303324, 
1.0, 0.9943824211897508, 0.30452342009840233, 0.803170850384991, 0.16041214734628134, 0.28789257825363407, 0.19146347857821405, 0.3646663543626028, 0.2840017954184676, 0.3317566590145197, 0.2567801652860015, 0.554405233866955, 0.6125890991029309, 0.3469566293481969, 0.712371056792958, 0.699377267344786, 
1.0, 0.7734152172252854, 0.6654852364524424, 0.5578289432603422, 0.4359818789625066, 0.5249951137474129, 0.23737879773328763, 0.26423734763025963, 0.20750769009117634, 0.10462426344105304, 0.2171908908293169, 0.365914861132448, 0.5216832152388368, 0.37450254980366765, 0.5155915678087136, 0.6253010509878958, 
1.0, 0.6013928490017942, 0.3786031732098529, 0.4290856730901163, 0.08796074472430601, 0.09867146656081874, 0.14579832989411823, 0.1404303560278135, 0.18162487738653493, 0.048828028883365196, 0.21933799038256369, 0.10296517714554497, 0.1902689356024503, 0.16976648723302515, 0.342580752909392, 0.28982655144648567, 
0.010213585024092604, 1.0, 0.715212268957093, 0.3085503737185846, 0.24758507145097128, 0.14399921461370915, 0.1620857640094732, 0.18793226642958424, 0.1587771501510497, 0.2361675885658468, 0.1295676839164854, 0.1559660685697553, 0.06264212176527245, 0.3431846072666189, 0.45036013951880455, 0.06812707577581004, 
0.005334670975632001, 1.0, 0.8751510452722028, 0.183205629603533, 0.11041153979224722, 0.17896712552190505, 0.08274698257537468, 0.04915380749050917, 0.07125706630933697, 0.04841275208659383, 0.38100375680139237, 0.15469114527580216, 0.1568388022132071, 0.46107028244215786, 0.1871681607681074, 0.005366193483177308, 
1.0, 0.9478591964704092, 0.06783261606306204, 0.2817365618621424, 0.09709129182965483, 0.09583753681070523, 0.5212451250681887, 0.5851604185702719, 0.11330893404669327, 0.6395880958685684, 0.6253894684312213, 0.061456152264956064, 0.10441150942261364, 0.06751384052011268, 0.8684779170256498, 0.7830871636840431, 
0.24916371128531262, 0.9322223610613184, 1.0, 0.234854806191498, 0.2609891835633785, 0.2380664072945537, 0.16948067107253992, 0.19049203419299165, 0.14103287895703237, 0.09026273544472355, 0.0976274908930927, 0.11361505477201889, 0.15579305555207845, 0.14372238106327132, 0.15807375423849218, 0.06005463379965545, 
0.00010483239579352967, 0.00541658552759688, 0.02153624793609839, 1.0, 0.47227765438829716, 0.3910257146012448, 0.1867769753023123, 0.17151488305307214, 0.13058929746597311, 0.164178492331372, 0.10106514041380889, 0.041106352801324075, 0.025557847462201896, 0.011508698104275086, 0.01917105016783121, 0.0010584971933557488, 
9.758337062243008e-05, 0.02168684055155959, 0.030880907106776042, 0.027905077089658843, 0.013782747669398809, 1.0, 0.5896687298108488, 0.4543195041202109, 0.3688771891150351, 0.41751408957062647, 0.1386367833299857, 0.06978820589152601, 0.03388328748473379, 0.011265119820582804, 0.015524784101098504, 0.018686413273376116, 
0.00019896207815010852, 0.02354390106929858, 1.0, 0.6994912670972588, 0.36821590750334987, 0.49421527541221055, 0.21349618379494292, 0.20431210120569027, 0.2885781817624541, 0.21113670690395628, 0.1414504732957068, 0.06141111683761174, 0.035861630032951036, 0.014703741588111698, 0.027843811712043254, 0.003461370959488285, 
8.566410689423181e-05, 0.02721405401582637, 1.0, 0.5271343514696922, 0.3629164194301433, 0.1853394284176131, 0.15244894878091295, 0.10534816086153428, 0.11832443659880833, 0.07978141144922235, 0.04214978251896043, 0.029475120554835442, 0.016806468841479814, 0.009840898617020087, 0.007640991478134138, 0.0002061043146149754, 
0.017136904628576647, 1.0, 0.4765836130877725, 0.17893942213216693, 0.10526270319035393, 0.11414466841681815, 0.12923362608120625, 0.1268786766043932, 0.126254630183926, 0.10196373085046867, 0.1229405181822234, 0.10798155793296854, 0.17138256291460802, 0.31813506802251734, 0.10540014145568156, 0.027131517033829003, 
0.002868499259978173, 0.005561286024790431, 1.0, 0.739435718308366, 0.5073063318875667, 0.14091552796840043, 0.08963251103163573, 0.09325218056644292, 0.09536652530582042, 0.2118746381301267, 0.14024446676487945, 0.13178022122487265, 0.48537287503041654, 0.3106036375263788, 0.09662688026666261, 0.04445433978169797, 
0.02309185228703732, 0.4482114590591859, 1.0, 0.48242420547943626, 0.17190833002746256, 0.12219040985512654, 0.1026427979882255, 0.0589693765001856, 0.15941854612365905, 0.5368605526879463, 0.5547301278398726, 0.09358582571353344, 0.04104965315662467, 0.04865181635007663, 0.041302171979815706, 0.03421205688183191, 
0.015348918657302837, 0.6871633669468352, 1.0, 0.6798273095339205, 0.3177379798325049, 0.21473003810280886, 0.2180828714780256, 0.21407291474093892, 0.19686526152273215, 0.2636823806381221, 0.12591146711440587, 0.04174337011542794, 0.020970146401115147, 0.026688221777965444, 0.03167490536875864, 0.028479182291944266, 
0.8402557941740563, 1.0, 0.5116906153871916, 0.21350760654700934, 0.15566600248478948, 0.16008735623113599, 0.1050862516672243, 0.10221061646379272, 0.15249674462528748, 0.09832874097314309, 0.06671958014940788, 0.08602998975390981, 0.12141653131859335, 0.383606552405385, 0.525947395230665, 0.05135262406992753, 
1.0, 0.5553897310669135, 0.25062097359787916, 0.11394418696556068, 0.09244977436443809, 0.11666355833177149, 0.11151008394715783, 0.1642127703287361, 0.09371840157857145, 0.11185088746159659, 0.117942044426485, 0.10464089103351452, 0.33777950745954943, 0.30443500421944764, 0.4386172899626707, 0.3963199877543031, 
1.0, 0.6712011214685335, 0.349768398029589, 0.15662380113576205, 0.1326507373660251, 0.14588942868863392, 0.11276627085850842, 0.155541700729826, 0.1669239515997919, 0.20475428849769878, 0.2840201353790482, 0.14792229364252013, 0.24717265350162848, 0.2831947897378536, 0.8161359531748398, 0.2773359422633399, 
1.0, 0.5946640754146902, 0.24268497925887497, 0.0816820744698483, 0.09585777560533304, 0.1006138104671874, 0.09108211173077166, 0.09498255951780833, 0.09137586140501597, 0.12033308306406353, 0.09463064790189218, 0.14192839396741463, 0.2143990877498648, 0.19521225555396762, 0.5643342448667181, 0.39468524125992793, 
0.5314423989253448, 1.0, 0.6016099804495494, 0.15469471513563487, 0.12481451192364021, 0.11200452162467012, 0.12274107765346082, 0.11598677116831506, 0.12213687228938387, 0.12259447540141352, 0.1312322664406901, 0.17806353625493251, 0.14473437408226214, 0.36446985712375474, 0.35104767435338774, 0.0755984373891705, 
0.02931234916694013, 0.027088876940538117, 1.0, 0.7265581479717663, 0.5360884628600014, 0.14681239636991336, 0.113625436489798, 0.16957812680751908, 0.13110506243696607, 0.13318641305387408, 0.13785406443963857, 0.2665481580318786, 0.38825681847639265, 0.5513870754811906, 0.3618336586941809, 0.07590565135486381, 
0.01547666138268509, 0.5764869814329663, 1.0, 0.42311605657174517, 0.2828594439377346, 0.1357574188262936, 0.1217316758377713, 0.05782458999675131, 0.0882276850334559, 0.04566057152233517, 0.09639097479517637, 0.10049147077958864, 0.2107832193851434, 0.3702256802967253, 0.27445185512873504, 0.06544553877432202, 
0.06800087512819117, 0.5455246966631515, 0.5767928484897175, 0.7508693692850341, 1.0, 0.6890121728513058, 0.6618645291429605, 0.5684469595933368, 0.4017074965802772, 0.5174862246685084, 0.6882561809565153, 0.5736778758881229, 0.3249644882692857, 0.2637751054511591, 0.22877004336520598, 0.11431418101250365, 
0.6403739218021892, 1.0, 0.5923406165152266, 0.12499172233725167, 0.12523220241769023, 0.14443184526422545, 0.13326658341586578, 0.14718348833957076, 0.14543484619155708, 0.12868624206789916, 0.1419004111149117, 0.12095545821505, 0.14462558484892638, 0.2848404914724406, 0.47237694160142096, 0.22322424909403782, 
0.00010853405549501563, 0.0037590669611860528, 0.34414328106366676, 1.0, 0.7792836240265899, 0.28384751973749156, 0.18106869034517847, 0.15375968066532675, 0.22685726280728935, 0.19535932268916575, 0.06487707122554187, 0.04643094596711593, 0.020575918587109773, 0.0021617614900743608, 0.0023569033117891735, 0.0003954584951245339, 
0.00045418333731659695, 0.04066659279594271, 0.9618422967612104, 1.0, 0.4989921728098703, 0.3580139319770545, 0.31799659150091325, 0.3594369242687624, 0.3253604733586008, 0.2170477237609606, 0.11562545593901999, 0.050864281403890675, 0.0524215307751746, 0.031089594106629377, 0.04448977699654738, 0.006224496037286928, 
0.0003511948288654729, 0.030052429091738084, 0.2855285363067044, 1.0, 0.6461348190692061, 0.3628609739567122, 0.12717610323333012, 0.14501959450808058, 0.29319111703859857, 0.31901161544622686, 0.19479163794543422, 0.07034173891369909, 0.027802140133618296, 0.026009075424070115, 0.002248264136561693, 0.0006770675490625495, 
0.1112704853579158, 1.0, 0.5442828565804265, 0.18179423889800558, 0.059697360086820105, 0.07043072037495232, 0.09679002656089433, 0.056240229916170933, 0.09660776611522891, 0.05860524193115035, 0.07501059665987604, 0.24318842375144153, 0.31293325361844215, 0.4002780624458987, 0.2602373506463486, 0.01950010049903839, 
0.005231866685858637, 1.0, 0.778099134994072, 0.2264852007652362, 0.15381137850555027, 0.12189968684453047, 0.1728413135296657, 0.09477627524218224, 0.10349165953494986, 0.11704783745406684, 0.08139656015490422, 0.08423186518169994, 0.3625041168842978, 0.37441180952155095, 0.10837768363929566, 0.008548850658124399, 
0.007048772631243636, 0.145064558586896, 1.0, 0.3504217733859555, 0.18929624950269727, 0.11072181634775988, 0.06043219303371159, 0.07772577502141928, 0.11960276211854186, 0.10883673275775775, 0.07748151667052622, 0.13774068596079414, 0.22289796379263788, 0.23456962569248271, 0.10714565722730994, 0.02378190354969803, 
0.30169824137932116, 1.0, 0.4762634354272972, 0.08822016338942792, 0.040600099527050085, 0.08147670628159524, 0.05690322983326102, 0.07826353312220766, 0.04611140224540342, 0.054242831378651074, 0.07490964277298381, 0.0727438177593162, 0.11301853732981763, 0.22415731369786188, 0.3011636576816196, 0.11182524270189594, 
0.012420461431431322, 1.0, 0.7102029627384722, 0.2035847142515099, 0.09469752351429303, 0.05315670323647076, 0.03364275047307521, 0.032871603263390066, 0.021893933849127828, 0.03708132998322437, 0.08431939187047077, 0.16960171355472234, 0.2901262883055497, 0.33483315524804147, 0.10599725110251974, 0.025310186571372757, 
1.0, 0.907243398796436, 0.36951774572760204, 0.1956133809239054, 0.3695310044295873, 0.1693707607368738, 0.14101060647274513, 0.1799776504869879, 0.3751800433624969, 0.1434852117160379, 0.1615432927413625, 0.4605416600022343, 0.20378791116751796, 0.3919832221346905, 0.9572557919202503, 0.3680716391490884, 
0.7940041827270219, 1.0, 0.348389839489615, 0.1617240686061876, 0.11019227973214545, 0.14460890536428556, 0.13850876996968403, 0.08357041431075843, 0.1307417994899301, 0.1443884416041172, 0.07795245551490487, 0.10732479607086465, 0.10438952191564167, 0.2914177524400353, 0.5761008000544449, 0.302599288136324, 
1.0, 0.4797694825736802, 0.10106620565787032, 0.14679748729607284, 0.11029812893394726, 0.27858053032367075, 0.16051307299203704, 0.17702934473403342, 0.12684506908557527, 0.11645466471670872, 0.16034270525787442, 0.08535079440730664, 0.13133829610846467, 0.5783891655410802, 0.436311420208083, 0.6252442294932157, 
0.011867648862338294, 1.0, 0.7423259096934469, 0.1692242428795529, 0.19959862000763945, 0.08301282920773531, 0.13217455073359904, 0.10084443339155988, 0.15086575285898204, 0.10462386494075622, 0.11149217847197082, 0.13098007216640617, 0.22733433181511684, 0.44753851349855256, 0.16490146551596593, 0.01828048970996922, 
0.8130966227370022, 1.0, 0.4098963583680216, 0.06871062171846778, 0.07707736735801544, 0.07618796857495025, 0.13743745218642273, 0.11610659477051512, 0.11823347802585378, 0.09505188451473558, 0.0692141948085346, 0.11127028501531422, 0.11551234102039354, 0.37767969310374644, 0.5477575884242757, 0.19891831918524255, 
0.29506588656863275, 1.0, 0.4508404082094195, 0.08288344017746226, 0.08917406786395247, 0.07133526181269972, 0.10108558643146111, 0.059934962479721146, 0.04862349681740565, 0.062162490274863, 0.12331110138294257, 0.12180128326229264, 0.18883613525702175, 0.35575385532250914, 0.5198863397169015, 0.246389771709911, 
0.30687332245896987, 1.0, 0.4057464586363428, 0.12681270189269278, 0.034543921914608096, 0.031530208883761686, 0.036481551168396666, 0.05634550319307984, 0.04160933859719847, 0.03701965653391929, 0.04679212755325417, 0.08459951108553082, 0.12483689263535944, 0.2506620428505103, 0.4216498360135764, 0.08906021140041152, 
0.00013786457276063338, 0.00712473824447583, 0.8273187129752765, 1.0, 0.7580499201356854, 0.3214041189177738, 0.2561692603118612, 0.21789440928887308, 0.17062063786087764, 0.24556294074418047, 0.15814600777582286, 0.06354404262506384, 0.009223031668998304, 0.003757271602203171, 0.0024635472686419576, 0.0008989425900032343, 
0.00012371641822812185, 0.006200053563091022, 1.0, 0.8071897552867171, 0.6973855059726234, 0.16893826791295766, 0.14498164170228936, 0.32127598886716285, 0.2608716245670042, 0.024859197117174527, 0.015806206094544212, 0.029327047589363487, 0.019460250148366106, 0.004093657988747006, 0.0026520463467207133, 0.0019232124027345461, 
0.00035342801156734477, 0.01431733915770757, 0.8280506943398546, 1.0, 0.5770353187575856, 0.43579760474502827, 0.28778492684391266, 0.17407349710547487, 0.12324288277854377, 0.0974289084505002, 0.07874048860571013, 0.04512034178742003, 0.04227286748942633, 0.028098220995523927, 0.0169067460985006, 0.004127283744428622, 
0.0030872469307627113, 0.0040831922090496155, 1.0, 0.6005958656257282, 0.35272057811465113, 0.20642060613009602, 0.20156886283505124, 0.39220100198601754, 0.17112646303268686, 0.07686996366700556, 0.05890291716838559, 0.12168823613058816, 0.24318666647166776, 0.3921137498012554, 0.13397722711899432, 0.010053646527274461, 
0.002120170665965732, 0.0013185179848718134, 1.0, 0.673991322384684, 0.2560459687527323, 0.21505078938615163, 0.17055258020113417, 0.2178872191767302, 0.13053092014587953, 0.10640881417150448, 0.11962760278835798, 0.06734729007209055, 0.3260262606048033, 0.5800000233304111, 0.0629720277992845, 0.013538165289399199, 
0.025974223723740173, 1.0, 0.3665407601967521, 0.23607154959425775, 0.06444511588753914, 0.09717102343460313, 0.039401798820479526, 0.07445807431703731, 0.07336924029666048, 0.10018600382476696, 0.15604098264058633, 0.16817724499417175, 0.1575068732920273, 0.12974825522239908, 0.05254714573577004, 0.022134688319186142, 
0.023126255642976202, 0.3137787319836659, 1.0, 0.30274889031083135, 0.1928979675316763, 0.12715788302950767, 0.08911303719632402, 0.08828982098939075, 0.1040974278814952, 0.2414942204367656, 0.26820624424665784, 0.07377049469790732, 0.10017312431547269, 0.29013609806868573, 0.10334143141788805, 0.04854529713977058, 
0.48665110939081874, 1.0, 0.36659573654363825, 0.10243849309070081, 0.13085011448501851, 0.1936509912520402, 0.07761703089731221, 0.05349311057208743, 0.12075498797867697, 0.15651158636001125, 0.08624313872490731, 0.08712273289837573, 0.20398628251682213, 0.42377574555572906, 0.21523483692939752, 0.057726215609985386, 
1.0, 0.5254535574744049, 0.2398327083343164, 0.17550031558162896, 0.3055896895731383, 0.09170634093669568, 0.1816325788042547, 0.24000746070971488, 0.7084809330305184, 0.21318994824933435, 0.1899944386262167, 0.7044898280468033, 0.8025184070021738, 0.7694826642493735, 0.6375640738077335, 0.42878617658922785, 
0.9758146069348267, 1.0, 0.5939362969416891, 0.46473303821212286, 0.16557519825400685, 0.6629317830574638, 0.28160840405133625, 0.3150194138513106, 0.08276202767120278, 0.2724512756603189, 0.06949973878070237, 0.6297070972128965, 0.5592981862653629, 0.3777983090992279, 0.6608881673244617, 0.5950992135574301, 
0.01091096256876975, 1.0, 0.5199026508297965, 0.3570561339924346, 0.2282508305866223, 0.1290443554704064, 0.24591492818748084, 0.09520476308530633, 0.06294489872963345, 0.39746830440151776, 0.08126784625034238, 0.3133118950830928, 0.34789992483812987, 0.3578541525740971, 0.19183887866636318, 0.014501306703387278, 
0.2312212168991057, 1.0, 0.895317150644145, 0.34803103874478614, 0.23489198776885184, 0.08456790088960718, 0.2765619077579989, 0.07641135057263795, 0.21788826288774252, 0.27121714081655957, 0.17958052527955704, 0.411565417412033, 0.371033865187755, 0.6376756554018291, 0.2949120584589967, 0.03131593065633601, 
0.01971564658981767, 1.0, 0.6081579102325078, 0.4144631542057958, 0.09863308496989655, 0.04215358138928807, 0.0774180719244384, 0.07113842738182496, 0.044193639877551774, 0.09430012781431199, 0.12196284575060215, 0.10687943373614248, 0.07966091847733402, 0.08341264390575785, 0.18738323932660741, 0.14179283956879266, 
0.023212320389121743, 1.0, 0.5373059376641428, 0.7079184206897287, 0.22052341884932294, 0.09406516173503486, 0.0657211397422109, 0.049908677268971226, 0.1271918161408802, 0.0958192263971139, 0.07255127740731518, 0.17560547764806292, 0.16764708643943257, 0.14185724311885853, 0.09023612024490622, 0.039286916151243655, 
1.0, 0.5736312573396368, 0.3141955738115688, 0.150511788673146, 0.1254543266784929, 0.09263616268097347, 0.12781947351196868, 0.08666246187482926, 0.06230129235482763, 0.07967167996223443, 0.10129350737100735, 0.17146863945207608, 0.15237466812633718, 0.4090365696258821, 0.41729889694453265, 0.0178267896875857, 
9.571067568048127e-05, 0.0036038901529955904, 1.0, 0.5039079814484647, 0.14906397297577856, 0.09694258728236767, 0.12596574861040225, 0.07846819511945673, 0.09074265043507306, 0.1030169062739113, 0.13871936537452126, 0.09992799572368137, 0.01939892383289339, 0.0031960247315118, 0.0012023202007056374, 0.0005968579487530298, 
0.00014029132610901635, 0.07689682758298329, 1.0, 0.7090805571271578, 0.3385976585620263, 0.12317743434120393, 0.1684576397265348, 0.16999898515519557, 0.07636112763531445, 0.08887986445622043, 0.25797950362398536, 0.3096560307156017, 0.04741450540555221, 0.006493614311463831, 0.001463501756226311, 0.0005773583883240599, 
0.00015564855535792204, 0.026125480893765353, 1.0, 0.5875264326007316, 0.2724396063795965, 0.07762098511121018, 0.10709869189315736, 0.08381328126932851, 0.08415252467844904, 0.10176033871514696, 0.14573624600913998, 0.09432358508316521, 0.022159387896099506, 0.002668545908468885, 0.005264030711901056, 0.002242113007812345, 
0.00014486784262778617, 0.006250247054765765, 0.0710849700289544, 1.0, 0.39490569160347694, 0.25671424965975215, 0.2036434818047628, 0.12447110175865696, 0.09638426218039649, 0.08149114671147041, 0.05974061514004464, 0.04089798698953601, 0.02324796997071162, 0.009880504570736744, 0.009874918901276623, 0.00021673721873881232, 
0.0001601548455227044, 0.014990393859663862, 0.01745830242180409, 1.0, 0.4217037873268867, 0.18707856036672454, 0.10253982532762794, 0.0553598806983648, 0.13192782531690267, 0.1499162030619602, 0.13349981392255592, 0.07683365828780812, 0.021056531200057484, 0.0025903779540947737, 0.0021957184812995832, 0.0004804799452057382, 
0.0024514303170800173, 0.0028301743773101913, 1.0, 0.8736831406710356, 0.2126740726868427, 0.49620121605439543, 0.25889448177801927, 0.20912482687330577, 0.2060493830546963, 0.09988543664149331, 0.1648611966438948, 0.21448683039898145, 0.5369884611478102, 0.3476545766663943, 0.0961118767474564, 0.004872009155500045, 
0.019086741221000892, 0.011234261259540178, 1.0, 0.5004565939282665, 0.6955468768269412, 0.6944022844404024, 0.13467127608430074, 0.5949806940658792, 0.1857538265140933, 0.10982508964766599, 0.1106965938106679, 0.22995295858870318, 0.2621703521358243, 0.5546983376128836, 0.1991108404456159, 0.013379610137320563, 
0.6413498788231516, 1.0, 0.6540115821295219, 0.07921614691768104, 0.08266541785272132, 0.061638798227322884, 0.05809623542095421, 0.20643066458181794, 0.11747193700278612, 0.08866730472514411, 0.3043989190409699, 0.1261585335704647, 0.2171795289797703, 0.3733775048474092, 0.6926831316871728, 0.31061823902783864, 
0.007000383530233391, 1.0, 0.334036458580317, 0.17129071775112686, 0.16740215201257555, 0.2570833907266783, 0.05145015933162151, 0.17896797432389303, 0.2953321567872691, 0.06733796783295282, 0.2286467935685065, 0.20326919229784612, 0.16668342949004827, 0.23165070162246873, 0.13511708694354715, 0.010262865410329365, 
1.0, 0.83499560710557, 0.7461640991773401, 0.4726712636732561, 0.18409862833936524, 0.08412641004361056, 0.11218120064599123, 0.18015422242862023, 0.538077010511271, 0.8079451029443411, 0.37153457014520724, 0.150021503276193, 0.26891076656830903, 0.31496097153012276, 0.64489366232299, 0.6056217835265586, 
0.7743083075089039, 0.8571663336981895, 0.5248404898500497, 0.9865056173171112, 0.14895862535889312, 0.6133270733189213, 0.775253485053617, 0.1619552607426062, 0.07527865209654742, 0.14844177794673585, 0.35136514913044686, 0.4045771700788399, 0.6450905536653357, 1.0, 0.7993549072072647, 0.7378568303544085, 
1.0, 0.6650604294496991, 0.28004417398349646, 0.31523640765049843, 0.21408977074118832, 0.1058116992799436, 0.16072743860801397, 0.36769653427094345, 0.41176345554079197, 0.6100373870314437, 0.17253099208279624, 0.2592182650026256, 0.40886439883149517, 0.49948725105095, 0.26528556269137665, 0.6204777018379816, 
1.0, 0.6391533036809536, 0.32295778379473655, 0.10294734928340442, 0.502522114256387, 0.3753972129261966, 0.25342007131838323, 0.04463265846680683, 0.29583782765662336, 0.12679811746537215, 0.17347744364996162, 0.15205852254629246, 0.2275256333346425, 0.1846436643645748, 0.7036227276701648, 0.4817282198996799, 
0.0028347249061401953, 1.0, 0.6647096855086836, 0.18854832820275574, 0.10493279099808608, 0.18715442104451324, 0.12086318565040362, 0.2771328945403692, 0.06798551618322111, 0.204914821808201, 0.10151654326112194, 0.2587707059587039, 0.2311197751583881, 0.4712821330791332, 0.1402018711771544, 0.005142951908668611, 
