133.8954816265285, 68377.6603776102, 986995.1891167227, 2247253.9054133007, 1485782.5791225994, 1383819.5497692055, 1698115.6296134042, 2515417.1314865407, 1554011.9567559937, 348203.8852321029, 80374.39780623704, 41291.13679528057, 85739.92233865145, 29424.628445308295, 954.7780116117451, 231.2381352915922
325279.08979367244, 1217138.7812701715, 972337.9383949616, 397198.2472308665, 2259636.588904858, 2185123.1552846287, 1206925.2653600224, 1006699.1250511167, 1200632.6650174502, 343177.962952093, 522241.2712136803, 182261.8021769778, 198040.63751520225, 181197.1975459063, 256232.55355093718, 205128.16819067285
61437.38765605187, 268064.4887319144, 401905.81293273397, 632582.6723342154, 685980.7724053059, 771477.631312623, 1250003.569740732, 921584.8130935982, 1223435.2281039825, 431414.0840983641, 431565.4302247349, 500483.4868048972, 39579.99280294574, 68168.75179442373, 77022.08148371386, 38079.50094820193
96715.99638632713, 448362.69885825674, 585349.0393931958, 325454.6424917652, 410357.57116699824, 890011.6500486628, 456003.6627296708, 1376054.2219022354, 716276.582817643, 272138.444104922, 524721.0259971278, 486153.4855861059, 196190.9090227486, 96588.2870744302, 121893.24594434389, 73826.45836719539
350852.53643233055, 7556562.705746608, 8060539.159979022, 12106237.29483561, 7739450.283349285, 4103122.7571286126, 11070210.05351209, 13841194.799734674, 9764531.505164087, 3225686.127584077, 6203969.650995471, 3846096.521802691, 4144586.4694430465, 435002.35450013104, 234770.50134547858, 2012.0795212913413
5585060.650508735, 15332011.215742374, 5135822.453565292, 2886571.957954882, 10561438.16395643, 3980620.691526309, 7553397.510623594, 3755302.3100115103, 6247568.160439807, 8508180.408944463, 2707169.8694864013, 5566411.695517523, 1814380.7112063086, 8820998.211785162, 3881508.9295534804, 238458.6758788563
67672.84023890241, 3746952.1055288306, 5121299.202379482, 3641308.9386708783, 4418510.159729619, 7079783.601855802, 5983169.008537043, 5248888.24045406, 3790822.314936503, 3355252.9962976933, 2791645.246142786, 571470.1290524455, 123120.17959300989, 167523.99671208716, 7975.01115825371, 212.01886708498375
115975.03195084719, 7268574.223288415, 5786715.561026555, 8192881.052854236, 10670778.142435933, 11689005.886220839, 11026105.02677181, 10722968.934165549, 9320603.360512141, 6770111.782220477, 5588445.544961579, 4658284.149028751, 285860.94368166314, 167687.93571960845, 95394.16432515794, 648.1033375240877
16514.83517931681, 621693.1094654643, 3529002.1575721246, 1557827.3921401314, 3166901.3939693663, 1676621.565977535, 1718074.894657259, 3207789.1818128163, 3248379.842843452, 1973296.6332037635, 2124346.155046289, 454850.26089136204, 96340.53764428131, 94076.23030140786, 73704.21223033575, 1492.7400306888264
113227.23139775159, 608925.7627006234, 811700.9139722696, 1078560.3099993465, 1001910.3764682445, 544473.7035454978, 972485.7958131322, 1840376.0913179086, 1218067.3732152525, 997166.7107188959, 563953.7400658238, 317478.0132747897, 222453.2943112818, 213280.24026584218, 49148.00751164932, 89387.63710217348
21738427.467362653, 19740995.894550223, 11910525.748797122, 9229475.621974537, 11197908.841306373, 9832240.399378048, 6451333.754742186, 5282067.714413405, 4453313.862788274, 3726893.238897796, 1765016.2965235664, 2498961.122133083, 2093278.2857486682, 943464.032756868, 603457.2614267543, 1051366.7536996345
1377.5779469779566, 104484.73150558483, 2760700.5008964767, 4571323.722103951, 3573620.560895272, 5683767.828301143, 3069985.6756609627, 574136.5997861522, 120643.868425913, 94507.00866273997, 122701.07384095076, 102767.53543026315, 13008.067315959466, 633.5679740441421, 140.08925726121902, 0.0
930.4042132320777, 20604.27830971867, 1497833.21441419, 5547617.118437509, 2422977.834408221, 3775920.0922831837, 1333963.1790829392, 359944.58752439567, 171235.26220371638, 62585.95059062207, 98828.23217869468, 115529.35756975433, 26375.933775812693, 97.12363255150609, 0.0, 0.0
0.0, 40641.307127108965, 188459.5031462486, 970162.641389703, 1325425.042274816, 508752.5477240951, 1512412.0841826424, 515064.0607652013, 171564.8289608046, 49337.45737390938, 50827.52135172154, 62196.80494853839, 3560.911326072637, 424.13733778599584, 54.27774288597269, 73.60706487831179
98091.29775877159, 7959367.428631091, 6288263.755476294, 1285352.6597402904, 480387.69501338474, 337259.513433072, 155084.37946592804, 71286.25255880372, 110202.43242187695, 68705.03255298885, 107199.7727712643, 101318.8284633607, 133742.889096896, 117244.08415191002, 128971.14076601045, 108617.35446054357
63666.70936211487, 354452.3711592079, 460729.510250803, 508880.38197221124, 602817.0763152348, 682675.3052655826, 577389.2992896694, 535146.7855643664, 459724.05190435715, 168338.02396878347, 155694.66166304046, 109117.85285891926, 60774.94825729509, 154709.13951913605, 9469.324428631502, 416.9649863830283
64789.428721049844, 107147.64651776859, 192730.73413527836, 319102.2900050096, 215111.2089205029, 490411.49312501895, 349951.8046471267, 146952.52064531145, 203638.07014748623, 97215.62722503892, 102064.98065872047, 77085.2882388293, 56427.244850686904, 51236.720896663224, 48981.133335103346, 88151.54834447871
29385.352354531995, 58394.9240597927, 141745.45912002417, 155468.94513612374, 184076.18170746064, 316458.48781231063, 161191.0964954392, 360938.68773013254, 244090.20049585385, 262531.387420927, 126768.7561513176, 119211.72350259215, 155766.11316971827, 56985.29158870898, 58648.59316715208, 68927.06991132391
9015.472977054502, 93472.95011882101, 1722343.9663313143, 815440.5013242286, 1167831.8491405102, 131808.30339059938, 89029.41654672354, 109609.30299336638, 53746.52716165078, 45969.52902512183, 40022.60895093344, 19166.68331618436, 94414.16639452371, 19744.826710548885, 1540.1584282552412, 257.23853652117117
6061.59863402387, 440717.27159064595, 3754401.75729735, 3433693.3109312328, 7025746.56016189, 8141751.037087277, 4609681.525975817, 4598494.325040508, 1519517.1170443161, 127931.91975456144, 158710.03521884, 259682.8121978483, 5494.264562503673, 193.7758363396957, 99.22197337283723, 0.0
88265.30083787173, 686698.7872160996, 5139546.771946144, 3335953.8085004874, 7588190.8329842305, 7099514.438729428, 1690221.15288182, 4860707.643079006, 3856494.3574187043, 1732985.0289741703, 446904.941647512, 92850.36165986503, 85107.20947186736, 106455.68903465943, 6457.989387956281, 383.7413331422864
65.80273550544842, 132049.76471108763, 470616.4178076052, 1294155.482789491, 1484759.8425757797, 1363039.8632317581, 1572851.3352186761, 1638358.207211387, 841865.8414872652, 271775.02617791324, 116420.90404452992, 54050.2967133962, 52849.15316098298, 10064.010033968554, 609.8380490499931, 92.95160030897803
72561.24478673172, 168705.04202381044, 370857.3414047403, 345843.84812191996, 654669.1412112868, 1144584.5215347726, 1138562.3832489345, 1957825.0778516966, 328689.20183164853, 1965976.047919951, 1502788.8307126327, 1041290.620680274, 1164246.352741941, 411955.2757590707, 613520.9422919465, 347469.1650744078
53929.15509258426, 80023.21721305167, 97215.19782147859, 111836.13635008063, 70397.11393811635, 93173.61458934251, 114805.17511387308, 204910.27535619246, 188968.2009179828, 179324.06463176626, 243132.29923222485, 122806.3166408131, 237565.19690849376, 336832.5734852344, 16623.042350882082, 10011.188708010073
71438.39097432146, 176836.69074831417, 175434.7564129199, 216317.08786641425, 161707.87075246184, 299334.4819302379, 187661.16833524822, 281148.7666777424, 350175.7633551594, 167630.90461034613, 352684.2973105951, 190944.25534851334, 159835.7200467869, 170065.0014905955, 104020.34341822234, 70116.28098860479
243076.3957874152, 6888995.217161193, 3237290.697486269, 1770461.1520709866, 3172404.0040780017, 6102077.2168447785, 7903181.227432198, 6253956.169525833, 4019524.232167494, 1438152.920884961, 5025457.515146111, 5368021.821253101, 4865561.252758685, 746818.7473298713, 178233.73460518345, 450.3865006858
3170069.372607636, 8024393.288823349, 6472551.755781682, 6020121.979466069, 4512603.749770769, 3807233.76260075, 3410606.084772203, 1703549.7951073975, 1353154.132308872, 3386951.1180678285, 1647225.3439402864, 4436669.170177417, 5504975.049640488, 6894833.513921796, 1311374.8713674587, 154931.7738972832
127135.25078828467, 1683771.3193393494, 2424010.385717019, 2957285.143994795, 2818888.542925135, 2797922.8356461558, 1182913.388532944, 1217611.1323255664, 832223.1291436601, 1476948.0354135067, 658595.2343602469, 714061.9135487357, 586830.8954382074, 286478.93011639453, 262163.5798442889, 7617.94295804547
34952.40702727066, 3439689.8808529945, 4722348.7980759675, 4535239.520425703, 8376089.047874248, 8749657.450652936, 7687784.697612031, 7059291.35233937, 4440726.564105311, 4174271.851714264, 420486.1654625709, 77948.48072474946, 211525.24120476545, 16207.750377345352, 462.1439399563236, 204.2351585795159
67975.16314066481, 3985574.0255168006, 6208923.28399442, 10152924.397602018, 7436785.837845186, 3582024.5374877546, 3598869.8240616876, 1797642.1208905836, 1368262.3040213122, 3260548.54374195, 4841138.5333042, 5016069.943147902, 1802497.3140802367, 179473.68021392226, 275823.3491801996, 5958.364345955723
36814.21661532407, 833378.7955972824, 1529820.7802694072, 2101450.796233823, 2199014.2877845056, 1624236.4903688456, 1156543.2504007863, 3388006.519441759, 2819469.2127867257, 1833323.3851745785, 846648.0098929895, 486422.81530338153, 343933.36426038196, 40523.68888780949, 410.2969811752371, 127.39701723352871
229565.41493221483, 597989.746275599, 1020144.0511003158, 1410585.1230235966, 875703.3009810917, 1070999.5007695104, 2154598.997512971, 2064639.7897886673, 1545703.0836227306, 965755.7723154969, 500970.86594639195, 298062.9939983463, 278981.58438740816, 116125.38334617768, 143923.9565203846, 121604.18578868255
22796.625101097743, 160244.36260170914, 534594.7300118917, 690814.6634384547, 1471407.4494071275, 840122.1013181828, 1285851.938913487, 142342.59575918538, 21582.28721997514, 92674.79830418518, 52742.11954096669, 101378.4711997785, 28209.888531053566, 1512.5297905952614, 275.2757490117611, 42.535239292326516
65.79513659838395, 48871.732914957385, 719679.0579201069, 1417345.7716234927, 3819727.6471809787, 3341040.538009333, 4138108.365530448, 353205.1821437993, 72443.74418278273, 71938.12583572546, 65462.00932958552, 57166.71421373093, 41080.11501039761, 1541.4758084849389, 269.2167959791063, 163.72456923009233
151.07944929738136, 76025.32791221386, 491073.30817393924, 790706.0175531247, 1791789.629263706, 1099814.8554297122, 1574156.5297420346, 1065024.5405229183, 979823.1588957299, 841645.2143958072, 43519.37220696565, 55291.65936328603, 22741.163058419264, 97226.69448444017, 7875.824848450344, 518.1177452600554
110642.69867008847, 222231.275696702, 494979.97546629194, 475776.58902324, 444411.8929718837, 902799.1877106001, 865341.8016341479, 514385.96680925065, 601117.6513694215, 511412.4886269232, 372078.07070534513, 271405.3371759197, 238274.9959432995, 73774.43704981117, 160504.02873742796, 38465.008204277445
152202.02196423028, 257025.54776254282, 240037.0091441357, 147801.89734807698, 226053.4621603497, 172467.81592796397, 271311.9834080641, 436634.4375739692, 413064.4136041475, 166749.8837113874, 237973.01293533217, 199054.44218444085, 119568.96501693348, 75164.34480649719, 119630.08385475031, 81399.3006939891
20772.09293740043, 98035.89253938782, 153023.31612307642, 277716.97777829086, 391317.50566223206, 233481.410186489, 223182.36540512036, 164688.0029732187, 211468.98836962928, 112267.82668792925, 57048.35805851743, 100969.0569652268, 43796.06357067109, 4028.488303383639, 377.616627297149, 77.82030583337495
27620.69955667309, 391746.5123487656, 1101511.7441483652, 1898916.9085246893, 1623933.4810518678, 852231.2271252734, 1988854.8048571276, 2337801.5447525457, 2053894.360040787, 1345331.0036335175, 605415.3216800094, 875319.358953977, 1028485.5217879463, 698276.0496846543, 380265.0723675773, 282061.72521395556
53509.93993642676, 214035.4191554993, 1205407.5596485182, 3270407.6580841616, 4022813.0295797097, 4963591.661089687, 4053565.052154751, 2947704.5041129133, 4048654.522874765, 1287081.0101455888, 183477.6443506339, 83892.12479306145, 97134.45006648642, 53264.33062423812, 1904.9695297564651, 124.37399717677145
44699.890872350035, 557719.1737216841, 2030460.6911416603, 882966.4841249149, 1804371.4678991146, 2331708.9839332937, 1901073.762015937, 1470575.4870513529, 1642214.9639575132, 1135526.1933718547, 776858.0688932901, 359069.81929080735, 236858.54903799432, 144030.167968473, 86308.03356475044, 1638.7849095163265
48811.90514618337, 58371.93351015135, 100866.0643620941, 137975.1343059812, 125804.05762699989, 127931.17255164101, 106172.5632931993, 125984.98330035627, 88019.17932596838, 71666.38805773958, 132518.243227213, 37152.72817309698, 52877.58527315905, 56807.8016800571, 22879.476349044442, 121957.53511844188
100888.18056145142, 166143.04060581836, 194049.91464375987, 562712.366627395, 337042.8684620508, 609861.4495316432, 567445.9736030328, 139631.77373119644, 427462.77061049925, 173146.68939947474, 121028.15839952795, 73911.47139765187, 88722.49740111998, 199715.59194217031, 37326.926545578506, 1230.7916777521177
562918.9231114924, 4789974.798708738, 3226485.388698659, 1557420.9523610652, 3968865.390470294, 4142710.1885052905, 2393735.119720202, 2955049.3465145626, 2768052.7001636806, 1921316.414153873, 1833469.7484865582, 1792508.398566287, 1701780.6125825653, 3011052.5661544832, 501877.6823674861, 783.8163050103147
1553915.5905933247, 5082463.418539608, 4172447.014508912, 4101222.819984403, 2945104.998976891, 2353068.929954197, 2100584.168114669, 2144738.267792111, 2360417.15791224, 1977184.7317441264, 2385576.413903969, 2782991.0104031204, 3007708.1427027457, 3497147.83840116, 5093106.468739465, 221216.51517322598
52837.76741119924, 687488.2647964346, 3736703.6333352076, 2822097.8320589634, 1245010.0572683872, 3462059.5048405286, 4773717.728593722, 2482645.8364333687, 939842.5439197092, 1832732.4850940993, 2755094.383478628, 531631.4899800096, 170979.43683309905, 6198.480309483582, 230.5222000850539, 83.85702117294652
47576.74415089793, 870533.9801648303, 3246050.990775952, 4472275.667614099, 5664868.723619316, 5635056.8677335335, 4137027.413168571, 1528314.026052218, 835621.261275675, 1757736.4778114161, 2387744.563139511, 1989452.1183457149, 68737.10222345144, 79704.5761259085, 91503.09144123523, 674.0107550212668
46996.309089118935, 52270.98887568972, 93563.47500128215, 114852.76076786476, 87759.79222302297, 90875.26104356138, 111895.08560479146, 168761.33671262107, 109127.25307060333, 131724.23759671013, 132360.78743603447, 93392.19606006703, 62436.523702133825, 45077.20169238003, 52599.38047557, 71098.09279388738
132931.51781274437, 179626.5101674589, 245605.19328320996, 635321.1767442634, 465540.811212371, 678615.930619717, 845910.4860644555, 443651.19484757195, 611347.7725965435, 507210.83854496735, 387612.9234369094, 245659.44026353658, 169775.85981356952, 177703.2445210265, 138988.4238307358, 28364.969462649537
55590.79503838752, 163575.17568502366, 2762039.7311346163, 2005533.433521272, 1365417.4641295082, 1778509.6839559544, 1328907.6499819106, 198945.653032955, 136907.7752980157, 209160.00403293615, 157617.84516274673, 39034.50641975433, 2477.442364508425, 159.02814041138922, 135.97793938724035, 0.0
15294.47226941813, 531672.8743320919, 4142878.654198617, 2981858.377996717, 3598651.350548045, 1623392.4314074502, 303881.7334586776, 142669.16472446552, 124051.39443179837, 176214.24883491755, 149911.47164493642, 40239.063820047464, 130999.48671361538, 14734.652586591897, 645.2309230848409, 281.06462299878893
